1,1172,2,1,0
15,1245,49,2,0
33,1210,67,2,0
34,1245,35,1,1
42,1160,1160,4,0
60,1160,61,2,1
73,1160,39,0,3
74,1160,40,0,3
75,1160,41,0,3
76,1160,42,0,3
94,1160,95,2,1
106,1172,72,0,3
168,1160,169,2,1
170,1160,171,1,1
180,1233,179,1,2
206,1229,1229,4,0
207,1229,206,1,2
211,1172,177,0,3
219,1245,185,0,3
223,1203,189,0,3
224,1229,225,2,1
240,1160,241,2,1
246,1223,245,1,2
247,1172,213,0,3
257,1229,258,2,1
258,1167,292,3,0
280,1223,279,1,2
287,1223,286,1,2
288,1223,287,1,2
289,1223,288,1,2
290,1223,289,1,2
291,1229,292,2,1
309,1172,343,3,0
312,1249,278,0,3
314,1223,313,1,2
314,1226,313,1,2
318,1172,319,2,1
321,1223,320,1,2
325,1229,326,2,1
336,1172,335,1,2
340,1172,373,3,2
341,1172,340,1,1
342,1172,341,1,2
343,1169,309,0,3
343,1172,342,1,2
348,1223,347,1,2
352,1172,353,2,1
355,1223,354,1,2
373,1172,372,1,2
386,1172,387,2,1
389,1223,388,1,2
398,1171,399,2,1
465,1156,466,2,1
484,1172,518,3,0
495,1223,496,2,1
516,1172,550,3,0
519,1246,520,2,1
646,1183,612,0,2
648,1172,649,2,1
682,1172,683,2,1
714,1172,715,1,1
755,1160,789,3,0
782,1216,783,1,1
846,1217,812,0,3
919,1160,920,2,1
955,1226,921,0,3
984,1236,950,0,3
1016,1172,1017,2,1
1085,1158,1051,0,3
1103,1248,1102,1,2
1121,1172,1088,2,3
1123,1172,1124,2,1
1156,1172,346,0,4
1160,1161,42,0,4
1160,1164,42,0,4
1160,1165,42,0,4
1160,1170,42,0,4
1160,1177,42,0,4
1160,1180,42,0,4
1160,1183,42,0,4
1160,1188,42,0,4
1160,1193,42,0,4
1160,1195,42,0,4
1160,1205,42,0,4
1160,1208,42,0,4
1160,1210,42,0,4
1160,1212,42,0,4
1160,1213,42,0,4
1160,1216,42,0,4
1160,1218,42,0,4
1160,1220,42,0,4
1160,1225,42,0,4
1160,1226,42,0,4
1160,1229,42,0,4
1160,1230,42,0,4
1160,1232,42,0,4
1160,1234,42,0,4
1160,1235,42,0,4
1160,1236,42,0,4
1160,1239,42,0,4
1160,1244,42,0,4
1160,1247,42,0,4
1160,1250,42,0,4
1160,1253,42,0,4
1162,1172,544,0,4
1166,1238,110,0,4
1172,1156,369,0,4
1172,1158,369,0,4
1172,1162,369,0,4
1172,1163,369,0,4
1172,1170,335,0,4
1172,1171,369,0,4
1172,1177,335,0,4
1172,1179,369,0,4
1172,1180,962,0,4
1172,1183,962,0,4
1172,1187,369,0,4
1172,1189,369,0,4
1172,1195,369,0,4
1172,1197,369,0,4
1172,1199,369,0,4
1172,1205,369,0,4
1172,1209,369,0,4
1172,1210,962,0,4
1172,1211,369,0,4
1172,1221,369,0,4
1172,1223,369,0,4
1172,1224,369,0,4
1172,1229,335,0,4
1172,1234,369,0,4
1172,1235,369,0,4
1172,1237,369,0,4
1172,1241,369,0,4
1172,1243,369,0,4
1172,1249,369,0,4
1179,1172,544,0,4
1180,1172,1094,0,4
1182,1254,80,0,4
1183,1172,1059,0,4
1184,1186,574,0,4
1184,1238,607,0,4
1186,1184,574,0,4
1187,1195,645,0,4
1189,1172,346,0,4
1195,1172,407,0,4
1195,1187,441,0,4
1197,1203,178,0,4
1203,1197,178,0,4
1205,1172,406,0,4
1208,1160,8,0,4
1209,1172,345,0,4
1210,1172,993,0,4
1210,1213,203,0,4
1223,1206,245,0,4
1225,1229,204,0,4
1229,1156,206,0,4
1229,1158,206,0,4
1229,1159,206,0,4
1229,1162,206,0,4
1229,1163,206,0,4
1229,1164,206,0,4
1229,1168,206,0,4
1229,1170,206,0,4
1229,1172,206,0,4
1229,1174,206,0,4
1229,1178,206,0,4
1229,1179,206,0,4
1229,1187,206,0,4
1229,1189,206,0,4
1229,1190,206,0,4
1229,1196,206,0,4
1229,1199,206,0,4
1229,1206,206,0,4
1229,1207,206,0,4
1229,1209,206,0,4
1229,1211,206,0,4
1229,1215,206,0,4
1229,1221,206,0,4
1229,1222,206,0,4
1229,1223,206,0,4
1229,1224,206,0,4
1229,1225,206,0,4
1229,1227,206,0,4
1229,1231,206,0,4
1229,1234,206,0,4
1229,1235,206,0,4
1229,1237,206,0,4
1229,1241,206,0,4
1229,1242,206,0,4
1229,1243,206,0,4
1229,1246,206,0,4
1229,1249,206,0,4
1229,1251,206,0,4
1229,1254,206,0,4
1234,1172,372,0,4
1235,1172,373,0,4
1238,1166,110,0,4
1238,1184,608,0,4
1238,1251,144,0,4
1245,1158,117,0,4
1245,1199,117,0,4
1245,1205,117,0,4
1245,1207,117,0,4
1245,1223,117,0,4
1245,1237,117,0,4
1245,1243,117,0,4
1245,1249,117,0,4
1247,1160,1130,0,4
1249,1172,544,0,4
1251,1238,178,0,4
1254,1182,794,0,4
