0,1210,1,0,0
3,1210,2,0,1
29,1161,1151,3,3
30,1161,1152,3,3
30,1207,31,1,0
31,1161,1153,3,3
32,1161,1154,3,3
35,1210,1,0,2
37,1210,36,1,2
69,1210,35,0,3
71,1210,70,1,2
104,1210,70,0,3
157,1195,158,2,1
192,1236,193,2,1
225,1235,226,2,1
226,1205,227,2,1
272,1177,238,0,2
288,1185,322,3,0
320,1244,319,1,2
354,1244,353,1,2
375,1227,374,1,1
379,1244,378,1,2
380,1157,379,1,2
388,1244,387,1,2
398,1166,432,3,0
413,1244,412,1,2
431,1242,432,2,1
447,1244,446,1,2
474,1212,475,2,1
481,1244,480,1,2
505,1161,506,2,1
511,1162,510,1,1
515,1244,514,1,2
601,1199,635,3,0
617,1232,651,3,0
710,1207,676,0,3
711,1207,677,0,3
712,1207,678,0,3
715,1248,681,0,3
716,1248,682,0,3
717,1248,683,0,3
718,1248,684,0,3
746,1248,780,3,0
766,1235,732,0,3
771,1231,770,1,2
780,1248,814,3,0
782,1248,816,2,0
787,1244,821,3,0
787,1248,753,0,3
796,1244,830,3,0
797,1244,831,3,0
798,1244,832,3,0
816,1248,850,2,0
821,1248,787,0,3
830,1248,796,0,3
846,1253,880,3,0
851,1248,885,3,0
855,1248,821,0,3
864,1248,830,0,3
884,1183,918,2,0
885,1248,919,3,0
889,1248,855,0,3
898,1248,864,0,3
921,1248,920,1,2
923,1248,889,0,3
932,1248,898,0,3
948,1216,982,3,0
955,1248,954,1,2
957,1248,923,0,3
958,1156,957,1,2
966,1248,932,0,3
981,1207,947,0,3
990,1248,989,1,2
1000,1248,1001,2,1
1015,1207,981,0,3
1038,1162,1004,0,3
1044,1217,1045,2,1
1049,1207,1015,0,3
1083,1207,1049,0,3
1119,1204,1120,2,1
1122,1210,1123,1,1
1123,1210,1124,2,1
1124,1210,1210,4,0
1125,1210,1124,1,2
1151,1204,1152,2,1
1154,1212,1153,1,2
1161,1213,1151,0,4
1165,1248,1120,0,4
1176,1189,650,0,4
1179,1241,643,0,4
1180,1191,136,0,4
1181,1196,210,0,4
1182,1202,706,0,4
1185,1244,127,0,4
1189,1176,677,0,4
1189,1248,677,0,4
1191,1180,143,0,4
1192,1227,41,0,4
1193,1248,1119,0,4
1196,1181,210,0,4
1199,1209,643,0,4
1202,1182,707,0,4
1207,1163,676,0,4
1209,1199,643,0,4
1209,1221,277,0,4
1212,1248,1086,0,4
1213,1161,1152,0,4
1216,1248,1118,0,4
1220,1248,1120,0,4
1221,1209,277,0,4
1227,1192,1095,0,4
1230,1248,753,0,4
1241,1179,643,0,4
1244,1159,821,0,4
1244,1168,821,0,4
1244,1174,821,0,4
1244,1185,31,0,4
1244,1215,821,0,4
1244,1246,821,0,4
1244,1248,1120,0,4
1244,1254,821,0,4
1248,1165,1084,0,4
1248,1172,685,0,4
1248,1178,685,0,4
1248,1189,651,0,4
1248,1190,685,0,4
1248,1193,1084,0,4
1248,1212,1084,0,4
1248,1216,1084,0,4
1248,1220,1084,0,4
1248,1222,685,0,4
1248,1230,685,0,4
1248,1231,685,0,4
1248,1244,1084,0,4
1248,1250,1084,0,4
1248,1254,685,0,4
1250,1248,1120,0,4
