21,1203,20,0,1
24,1253,58,2,0
29,1240,28,0,1
53,1234,87,3,0
58,1253,92,3,0
63,1240,62,1,2
84,1253,118,3,0
85,1253,119,3,0
86,1253,120,3,0
87,1253,121,3,0
88,1253,122,3,0
89,1253,123,3,0
90,1253,124,3,0
91,1253,125,3,0
92,1253,126,3,0
94,1161,60,0,3
95,1247,129,3,0
97,1240,96,1,2
119,1234,153,3,0
126,1253,1253,4,0
174,1234,173,1,2
179,1253,180,2,1
180,1161,179,1,2
181,1161,182,2,1
210,1161,209,1,2
214,1161,213,1,2
225,1234,259,3,0
232,1234,266,3,0
242,1164,241,1,2
244,1161,243,1,2
248,1160,247,1,2
248,1161,247,1,2
252,1161,253,2,1
252,1234,253,2,1
259,1234,293,3,0
266,1234,300,3,0
267,1197,301,3,0
278,1161,277,1,2
282,1161,281,1,2
284,1237,283,1,2
284,1253,285,2,1
286,1161,287,2,1
293,1197,294,2,1
293,1234,327,3,0
300,1234,334,3,0
301,1197,335,3,0
312,1161,311,1,2
315,1178,316,2,1
316,1161,315,1,2
325,1234,359,3,0
326,1168,292,0,3
326,1234,360,3,0
327,1197,328,2,1
327,1234,361,3,0
334,1234,368,3,0
335,1197,369,3,0
346,1161,345,1,2
350,1161,349,1,2
355,1253,356,2,1
356,1161,322,0,3
361,1197,362,2,1
362,1157,396,3,0
368,1197,369,2,1
368,1234,1234,4,0
369,1197,403,3,0
374,1180,407,3,2
380,1161,379,1,2
384,1161,383,1,2
390,1165,356,0,3
395,1197,396,2,1
402,1197,403,2,1
403,1197,437,3,0
414,1161,413,1,2
418,1161,417,1,2
426,1161,392,0,3
429,1197,430,2,1
436,1197,437,2,1
437,1197,471,3,0
441,1220,475,3,0
448,1161,447,1,2
452,1161,451,1,2
460,1253,426,0,3
463,1197,464,2,1
470,1197,471,2,1
471,1197,505,3,0
482,1161,481,1,2
486,1161,485,1,2
494,1253,460,0,3
497,1161,463,0,3
497,1197,498,2,1
504,1197,505,2,1
505,1197,539,3,0
509,1209,475,0,3
510,1209,476,0,2
516,1161,515,1,2
520,1161,519,1,2
538,1197,539,2,1
539,1197,573,3,0
544,1209,510,0,2
545,1209,511,0,3
550,1161,549,1,2
554,1161,553,1,2
556,1171,522,0,3
558,1209,524,0,3
565,1253,531,0,3
573,1197,1197,4,0
576,1209,575,1,2
579,1209,545,0,3
584,1161,583,1,2
588,1161,587,1,2
601,1253,567,0,3
609,1209,608,1,2
617,1174,618,2,1
618,1161,617,1,2
622,1161,621,1,2
625,1209,626,2,1
643,1209,642,1,2
644,1209,643,1,2
645,1209,644,1,2
652,1161,651,1,2
690,1161,689,1,2
691,1161,690,1,2
692,1161,691,1,2
693,1161,692,1,2
694,1161,693,1,2
695,1161,694,1,2
724,1161,723,1,2
735,1161,769,3,0
758,1161,757,1,2
781,1164,815,3,0
804,1253,838,3,0
806,1253,840,3,0
834,1161,868,3,0
840,1253,874,3,0
874,1253,908,3,0
903,1253,937,3,0
908,1253,942,3,0
921,1209,955,3,0
931,1224,965,3,0
933,1161,934,2,1
935,1253,969,3,0
942,1253,976,3,0
946,1174,980,3,0
967,1161,968,2,1
969,1253,1003,3,0
973,1240,939,0,3
976,1253,1010,3,0
981,1240,947,0,3
982,1240,948,0,3
983,1240,949,0,3
984,1240,950,0,3
999,1161,1000,2,1
1002,1251,968,0,3
1010,1253,1044,3,0
1034,1156,1068,3,0
1040,1169,1039,1,2
1041,1240,1040,1,2
1044,1253,1078,3,0
1047,1255,1013,0,3
1052,1191,1018,0,3
1075,1240,1074,1,2
1078,1253,1112,3,0
1081,1161,1082,2,1
1082,1221,1048,0,3
1086,1209,1087,2,1
1101,1253,1102,2,1
1106,1175,1105,1,2
1106,1242,1105,1,2
1109,1240,1108,1,2
1112,1253,1146,3,0
1117,1240,1116,1,2
1133,1253,1134,2,1
1143,1240,1142,1,2
1146,1253,24,3,3
1151,1240,1150,1,2
1161,1159,685,0,4
1161,1168,651,0,4
1161,1174,685,0,4
1161,1185,651,0,4
1161,1190,685,0,4
1161,1206,651,0,4
1161,1215,685,0,4
1168,1209,293,0,4
1171,1199,208,0,4
1180,1210,1056,0,4
1185,1253,126,0,4
1196,1203,673,0,4
1197,1159,573,0,4
1197,1164,573,0,4
1197,1167,573,0,4
1197,1172,573,0,4
1197,1174,573,0,4
1197,1178,573,0,4
1197,1194,573,0,4
1197,1200,573,0,4
1197,1205,573,0,4
1197,1208,573,0,4
1197,1215,573,0,4
1197,1222,573,0,4
1197,1227,573,0,4
1197,1228,573,0,4
1197,1231,573,0,4
1197,1234,573,0,4
1197,1236,573,0,4
1197,1247,573,0,4
1197,1252,573,0,4
1199,1171,208,0,4
1200,1211,538,0,4
1203,1196,673,0,4
1205,1197,437,0,4
1207,1221,674,0,4
1208,1197,437,0,4
1209,1161,642,0,4
1209,1165,642,0,4
1209,1168,307,0,4
1209,1176,642,0,4
1209,1185,642,0,4
1209,1188,642,0,4
1209,1193,642,0,4
1209,1206,375,0,4
1209,1212,642,0,4
1209,1213,642,0,4
1209,1216,642,0,4
1209,1218,642,0,4
1209,1220,642,0,4
1209,1226,642,0,4
1209,1230,642,0,4
1209,1232,642,0,4
1209,1239,642,0,4
1209,1244,642,0,4
1209,1248,642,0,4
1209,1250,642,0,4
1209,1253,642,0,4
1210,1180,1056,0,4
1211,1200,606,0,4
1211,1243,607,0,4
1212,1240,1018,0,4
1221,1207,674,0,4
1228,1239,1028,0,4
1234,1159,368,0,4
1234,1168,368,0,4
1234,1172,368,0,4
1234,1173,3,0,4
1234,1174,368,0,4
1234,1197,402,0,4
1234,1206,368,0,4
1234,1215,368,0,4
1234,1231,368,0,4
1234,1242,3,0,4
1234,1246,368,0,4
1234,1251,3,0,4
1234,1254,368,0,4
1236,1197,505,0,4
1239,1228,685,0,4
1240,1161,1005,0,4
1240,1165,939,0,4
1240,1176,939,0,4
1240,1193,939,0,4
1240,1212,939,0,4
1240,1216,939,0,4
1240,1218,1005,0,4
1240,1220,939,0,4
1240,1226,1005,0,4
1240,1230,939,0,4
1240,1232,1005,0,4
1240,1239,1005,0,4
1240,1244,939,0,4
1240,1248,939,0,4
1240,1250,939,0,4
1243,1211,607,0,4
1245,1253,115,0,4
1247,1251,469,0,4
1251,1247,673,0,4
1253,1185,126,0,4
1253,1240,126,0,4
1253,1245,126,0,4
