3,1174,1125,3,3
25,1174,24,0,1
29,1174,28,0,1
39,1174,5,0,2
40,1195,39,1,2
50,1245,84,3,0
51,1245,85,3,0
59,1174,58,1,2
63,1174,62,1,2
74,1174,40,0,3
74,1195,73,1,2
82,1195,81,1,2
83,1195,82,1,2
84,1195,83,1,2
85,1195,84,1,2
93,1174,92,1,2
97,1174,96,1,2
108,1195,107,1,2
109,1174,110,2,1
116,1195,115,1,2
127,1174,126,1,2
131,1174,130,1,2
143,1174,144,2,1
150,1195,149,1,2
161,1174,160,1,2
165,1174,164,1,2
167,1195,201,3,0
177,1174,178,2,1
189,1195,223,3,0
195,1174,194,1,2
199,1174,198,1,2
211,1174,212,2,1
226,1236,227,2,1
229,1174,228,1,2
233,1174,232,1,2
239,1174,273,3,0
245,1174,246,2,1
262,1217,263,2,1
263,1174,262,1,2
272,1174,305,3,2
273,1174,272,1,1
279,1174,280,2,1
303,1174,302,1,2
304,1174,303,1,2
305,1174,304,1,2
326,1171,360,3,0
370,1197,404,3,0
437,1242,471,3,0
448,1163,447,1,2
475,1224,509,3,0
500,1200,534,3,0
512,1163,478,0,3
519,1227,518,1,2
521,1227,520,1,2
522,1227,523,2,1
553,1227,552,1,2
555,1227,554,1,2
556,1227,557,2,1
557,1227,558,2,1
587,1227,586,1,2
589,1227,588,1,2
592,1227,593,2,1
593,1227,594,2,1
621,1227,620,1,2
623,1227,622,1,2
627,1227,628,2,1
628,1227,629,2,1
647,1172,681,3,0
655,1227,654,1,2
657,1227,656,1,2
663,1227,664,2,1
664,1227,630,0,3
689,1227,688,1,2
691,1227,690,1,2
698,1227,664,0,3
723,1227,722,1,2
725,1227,724,1,2
733,1227,699,0,3
757,1227,756,1,2
759,1227,758,1,2
767,1227,733,0,3
783,1208,817,3,0
791,1227,790,1,2
793,1227,792,1,2
803,1227,769,0,3
825,1227,824,1,2
827,1227,826,1,2
837,1227,803,0,3
838,1227,804,0,3
854,1212,853,1,2
855,1212,821,0,3
859,1227,858,1,2
860,1172,859,1,2
861,1227,860,1,2
865,1212,831,0,3
868,1248,902,3,0
873,1227,839,0,3
874,1227,840,0,3
888,1212,887,1,2
889,1212,855,0,3
893,1227,892,1,2
895,1227,894,1,2
899,1212,865,0,3
908,1227,874,0,3
922,1212,921,1,2
923,1212,889,0,3
927,1227,926,1,2
929,1227,928,1,2
933,1212,899,0,3
941,1159,940,1,2
943,1174,942,1,2
943,1227,944,2,1
947,1174,946,1,2
948,1174,949,2,1
956,1212,955,1,2
961,1227,960,1,2
963,1227,962,1,2
977,1174,976,1,2
977,1227,978,2,1
981,1174,980,1,2
983,1174,984,2,1
990,1212,989,1,2
995,1227,994,1,2
997,1227,996,1,2
1003,1245,1004,2,1
1011,1174,1010,1,2
1011,1227,1012,2,1
1015,1174,1014,1,2
1019,1174,986,2,3
1029,1227,1028,1,2
1032,1227,1066,3,0
1033,1227,1067,3,0
1034,1227,1068,3,0
1035,1227,1069,3,0
1036,1227,1070,3,0
1037,1227,1071,3,0
1038,1227,1072,3,0
1045,1174,1044,1,2
1045,1227,1046,2,1
1049,1174,1048,1,2
1055,1174,1021,0,3
1079,1174,1078,1,2
1083,1174,1082,1,2
1113,1174,1112,1,2
1117,1174,1116,1,2
1125,1174,1091,0,3
1145,1182,1144,1,2
1147,1174,1146,1,2
1151,1174,1150,1,2
1157,1209,540,0,4
1158,1174,277,0,4
1158,1255,643,0,4
1162,1209,610,0,4
1167,1195,506,0,4
1168,1179,261,0,4
1171,1174,576,0,4
1174,1157,296,0,4
1174,1158,296,0,4
1174,1162,296,0,4
1174,1164,296,0,4
1174,1170,296,0,4
1174,1171,296,0,4
1174,1177,262,0,4
