2,1210,36,2,0
70,1252,71,2,1
106,1252,107,2,1
115,1192,114,1,2
115,1233,114,1,2
119,1208,118,1,2
149,1233,148,1,2
152,1233,151,1,2
153,1233,152,1,2
154,1233,153,1,2
155,1233,154,1,2
156,1233,155,1,2
172,1236,206,3,0
183,1233,182,1,2
186,1233,185,1,2
193,1208,227,3,0
197,1236,198,2,1
198,1233,232,3,0
204,1208,238,2,0
206,1236,240,3,0
210,1252,176,0,3
217,1233,216,1,2
220,1233,219,1,2
231,1236,232,2,1
233,1215,234,2,1
238,1201,272,2,0
240,1236,274,3,0
245,1161,279,3,0
251,1233,250,1,2
254,1233,253,1,2
257,1230,258,2,1
265,1236,266,2,1
272,1201,306,2,0
273,1236,274,2,1
274,1236,308,3,0
280,1252,246,0,3
292,1230,293,2,1
297,1233,331,3,0
297,1235,298,2,1
299,1201,333,3,0
299,1236,300,2,1
306,1201,340,2,0
307,1236,308,2,1
308,1236,342,3,0
315,1179,281,0,3
316,1252,282,0,3
328,1230,329,2,1
333,1236,334,2,1
340,1201,374,2,0
341,1236,342,2,1
342,1221,376,3,0
342,1236,376,3,0
352,1169,351,1,2
358,1230,357,1,2
366,1241,367,2,1
367,1236,368,2,1
373,1200,407,3,0
374,1201,408,2,0
375,1236,376,2,1
376,1236,410,3,0
392,1230,391,1,2
396,1233,397,2,1
398,1230,364,0,3
400,1249,401,2,1
403,1201,404,2,1
408,1201,442,2,0
409,1223,443,3,0
409,1236,410,2,1
409,1245,443,3,0
410,1236,1236,4,0
419,1230,418,1,2
421,1252,387,0,3
424,1215,458,3,0
426,1230,425,1,2
432,1230,398,0,3
437,1201,438,2,1
442,1201,476,2,0
453,1230,452,1,2
456,1252,457,2,1
460,1230,459,1,2
462,1233,463,2,1
471,1201,472,2,1
474,1252,473,1,2
476,1201,510,2,0
476,1252,509,3,2
477,1252,476,1,1
478,1252,477,1,2
479,1252,478,1,2
480,1252,479,1,2
487,1230,486,1,2
490,1252,491,2,1
494,1230,493,1,2
503,1230,504,2,1
505,1201,506,2,1
508,1252,507,1,2
509,1201,476,2,3
509,1252,508,1,2
510,1201,544,2,0
515,1190,481,0,3
521,1230,520,1,2
523,1252,557,3,0
528,1230,527,1,2
537,1230,538,2,1
539,1201,540,2,1
543,1201,510,2,3
544,1201,578,2,0
555,1230,554,1,2
562,1230,561,1,2
567,1162,568,2,1
571,1230,572,2,1
573,1201,574,2,1
577,1201,544,2,3
578,1201,612,2,0
589,1230,588,1,2
596,1230,595,1,2
605,1230,606,2,1
607,1201,608,2,1
611,1201,578,2,3
612,1201,1201,4,0
622,1252,656,3,0
623,1230,622,1,2
630,1230,629,1,2
632,1180,666,3,0
637,1201,638,2,1
638,1201,639,2,1
639,1201,640,2,1
639,1230,640,2,1
640,1201,641,2,1
641,1201,642,2,1
645,1201,612,2,3
657,1230,656,1,2
664,1230,663,1,2
673,1230,674,2,1
691,1230,690,1,2
698,1230,697,1,2
707,1230,708,2,1
720,1252,754,3,0
725,1230,724,1,2
732,1230,731,1,2
741,1230,742,2,1
759,1230,758,1,2
775,1230,776,2,1
783,1195,749,0,3
794,1157,793,1,2
820,1252,821,2,1
909,1212,910,2,1
929,1221,928,1,2
964,1207,963,1,2
1042,1165,1043,2,1
1058,1220,1092,3,0
1059,1220,1093,3,0
1060,1220,1094,3,0
1088,1158,1054,0,2
1111,1226,1112,2,1
1149,1201,1115,0,3
1155,1252,1122,2,3
1163,1252,647,0,4
1166,1201,578,0,4
1167,1200,45,0,4
1167,1201,510,0,4
1169,1201,578,0,4
1170,1225,241,0,4
1170,1236,342,0,4
1172,1201,372,0,4
1181,1243,613,0,4
1191,1213,114,0,4
1192,1202,80,0,4
1192,1219,80,0,4
1195,1236,410,0,4
1197,1252,578,0,4
1200,1167,45,0,4
1200,1201,510,0,4
1201,1160,612,0,4
1201,1166,612,0,4
1201,1167,612,0,4
1201,1169,612,0,4
1201,1172,612,0,4
1201,1178,612,0,4
1201,1184,612,0,4
1201,1186,612,0,4
1201,1190,612,0,4
1201,1191,612,0,4
1201,1192,612,0,4
1201,1200,612,0,4
1201,1208,612,0,4
1201,1214,612,0,4
1201,1217,612,0,4
1201,1222,612,0,4
1201,1227,612,0,4
1201,1228,612,0,4
1201,1231,612,0,4
1201,1233,612,0,4
1201,1238,612,0,4
1201,1243,613,0,4
1201,1252,612,0,4
1202,1192,115,0,4
1202,1233,645,0,4
1205,1236,376,0,4
1208,1201,442,0,4
1208,1254,408,0,4
1209,1252,580,0,4
1210,1213,172,0,4
1213,1191,1,0,4
1213,1230,1123,0,4
1220,1227,1092,0,4
1223,1178,613,0,4
1223,1208,613,0,4
1223,1222,613,0,4
1223,1227,613,0,4
1225,1170,207,0,4
1230,1159,758,0,4
1230,1168,758,0,4
1230,1174,758,0,4
1230,1185,758,0,4
1230,1188,758,0,4
1230,1206,758,0,4
1230,1213,1124,0,4
1230,1215,758,0,4
1230,1246,758,0,4
1230,1253,758,0,4
1233,1182,114,0,4
1233,1202,645,0,4
1233,1219,114,0,4
1233,1240,148,0,4
1233,1245,114,0,4
1234,1236,342,0,4
1236,1159,410,0,4
1236,1168,410,0,4
1236,1170,410,0,4
1236,1172,410,0,4
1236,1174,410,0,4
1236,1178,410,0,4
1236,1195,410,0,4
1236,1205,410,0,4
1236,1206,410,0,4
1236,1208,410,0,4
1236,1215,410,0,4
1236,1222,410,0,4
1236,1227,410,0,4
1236,1231,410,0,4
1236,1234,410,0,4
1236,1246,410,0,4
1236,1247,410,0,4
1236,1254,410,0,4
1238,1201,578,0,4
1243,1181,613,0,4
1243,1201,613,0,4
1246,1236,267,0,4
1252,1156,507,0,4
1252,1157,507,0,4
1252,1158,507,0,4
1252,1160,507,0,4
1252,1162,507,0,4
1252,1163,507,0,4
1252,1166,507,0,4
1252,1167,507,0,4
1252,1169,507,0,4
1252,1171,507,0,4
1252,1173,507,0,4
1252,1175,507,0,4
1252,1179,507,0,4
1252,1181,507,0,4
1252,1186,507,0,4
1252,1187,507,0,4
1252,1189,507,0,4
1252,1191,507,0,4
1252,1192,507,0,4
1252,1194,473,0,4
1252,1195,473,0,4
1252,1196,507,0,4
1252,1197,507,0,4
1252,1198,507,0,4
1252,1199,507,0,4
1252,1200,507,0,4
1252,1201,507,0,4
1252,1202,507,0,4
1252,1203,507,0,4
1252,1205,473,0,4
1252,1207,507,0,4
1252,1208,473,0,4
1252,1209,507,0,4
1252,1211,507,0,4
1252,1214,507,0,4
1252,1217,507,0,4
1252,1221,507,0,4
1252,1223,507,0,4
1252,1224,473,0,4
1252,1233,507,0,4
1252,1236,473,0,4
1252,1237,507,0,4
1252,1238,507,0,4
1252,1241,507,0,4
1252,1242,507,0,4
1252,1243,507,0,4
1252,1249,507,0,4
1252,1251,507,0,4
1252,1255,507,0,4
