0,1178,1,0,0
12,1178,11,0,1
36,1178,37,2,1
46,1178,45,1,2
70,1178,71,2,1
80,1178,79,1,2
102,1170,136,2,0
114,1178,113,1,2
118,1205,84,0,3
140,1178,106,0,3
148,1178,147,1,2
161,1234,195,3,0
170,1183,1183,4,0
175,1178,141,0,3
176,1178,142,0,3
182,1178,181,1,2
188,1183,189,2,1
204,1180,1180,4,0
204,1183,170,0,2
209,1178,175,0,3
210,1178,176,0,3
216,1178,215,1,2
222,1183,223,2,1
224,1180,225,2,1
225,1180,226,2,1
226,1180,227,2,1
227,1180,228,2,1
227,1183,193,0,3
238,1183,204,0,2
241,1249,242,2,1
242,1249,243,2,1
243,1249,244,2,1
244,1249,1249,4,0
246,1178,212,0,3
250,1178,249,1,2
256,1183,257,2,1
261,1183,227,0,3
272,1183,238,0,2
280,1178,246,0,3
281,1178,247,0,3
284,1178,283,1,2
290,1183,291,2,1
294,1169,328,3,0
295,1183,261,0,3
306,1183,272,0,2
313,1205,312,1,2
316,1178,282,0,3
318,1178,317,1,2
324,1183,325,2,1
329,1183,295,0,3
340,1183,306,0,2
351,1178,317,0,3
358,1183,359,2,1
363,1183,329,0,3
366,1169,400,3,0
374,1183,340,0,2
389,1242,355,0,3
392,1183,393,2,1
393,1169,394,2,1
394,1206,360,0,3
397,1183,363,0,3
400,1169,434,3,0
408,1183,374,0,2
425,1200,391,0,3
426,1183,427,2,1
431,1183,397,0,3
434,1169,468,3,0
442,1180,408,0,2
442,1183,408,0,2
459,1169,460,2,1
460,1183,461,2,1
465,1183,431,0,3
466,1187,500,3,0
468,1169,502,3,0
474,1196,508,3,0
476,1180,442,0,2
476,1183,442,0,2
494,1183,495,2,1
499,1183,465,0,3
500,1187,534,3,0
502,1169,536,3,0
503,1169,537,3,0
506,1169,540,3,0
509,1187,543,3,0
510,1180,476,0,2
528,1183,529,2,1
533,1183,499,0,3
534,1187,568,3,0
536,1169,570,3,0
537,1169,571,3,0
540,1169,574,3,0
543,1187,577,3,0
544,1180,510,0,2
562,1183,563,2,1
564,1169,598,3,0
565,1169,599,3,0
566,1169,600,3,0
567,1169,601,3,0
567,1183,533,0,3
568,1163,569,2,1
568,1169,602,3,0
569,1169,603,3,0
570,1169,604,3,0
571,1169,605,3,0
574,1169,608,3,0
577,1187,611,3,0
578,1180,544,0,2
592,1169,593,2,1
597,1183,598,2,1
601,1180,567,0,3
601,1183,567,0,3
608,1169,1169,4,0
611,1187,645,3,0
626,1169,627,2,1
632,1187,633,2,1
633,1187,634,2,1
634,1187,635,2,1
635,1180,601,0,3
635,1183,601,0,3
635,1187,636,2,1
636,1187,637,2,1
637,1187,638,2,1
639,1169,605,0,3
642,1169,608,0,3
642,1228,608,0,3
644,1187,645,2,1
645,1187,1187,4,0
660,1169,661,2,1
667,1183,633,0,3
669,1180,635,0,3
669,1183,635,0,3
673,1169,639,0,3
676,1169,642,0,3
682,1221,648,0,3
694,1169,695,2,1
701,1180,667,0,3
701,1183,667,0,3
703,1180,669,0,3
707,1169,673,0,3
710,1169,676,0,3
724,1160,723,1,2
728,1169,729,2,1
741,1169,707,0,3
744,1169,710,0,3
773,1231,772,1,2
775,1169,741,0,3
778,1169,744,0,3
799,1169,800,2,1
809,1169,775,0,3
812,1169,778,0,3
843,1169,809,0,3
846,1169,812,0,3
852,1250,886,3,0
853,1160,887,3,0
863,1215,829,0,3
877,1169,843,0,3
880,1169,846,0,3
894,1215,860,0,3
903,1204,937,3,0
911,1169,877,0,3
914,1169,880,0,3
936,1181,970,3,0
936,1198,970,3,0
936,1201,970,3,0
939,1169,905,0,3
945,1169,911,0,3
948,1169,914,0,3
973,1169,939,0,3
979,1169,945,0,3
982,1169,948,0,3
989,1178,990,2,1
990,1178,991,2,1
991,1178,992,2,1
992,1178,993,2,1
993,1178,994,2,1
994,1178,995,2,1
995,1178,996,2,1
996,1178,997,2,1
997,1178,1178,4,0
1009,1169,975,0,3
1013,1169,979,0,3
1015,1178,1016,2,1
1016,1169,982,0,3
1023,1249,1057,3,0
1044,1169,1010,0,3
1047,1169,1013,0,3
1049,1178,1050,2,1
1050,1169,1016,0,3
1080,1169,1046,0,3
1081,1169,1047,0,3
1084,1169,1050,0,3
1085,1178,1086,2,1
1119,1178,1120,2,1
1120,1178,1121,2,1
1121,1162,1087,0,3
1122,1178,1123,1,1
1124,1177,2,3,3
1134,1178,1133,1,2
1155,1178,1122,2,3
1156,1221,679,0,4
1162,1243,611,0,4
1165,1220,1089,0,4
1169,1168,608,0,4
1169,1190,608,0,4
1169,1197,609,0,4
1169,1206,608,0,4
1169,1228,608,0,4
1169,1252,608,0,4
1170,1185,272,0,4
1170,1188,272,0,4
1177,1161,206,0,4
1177,1165,206,0,4
1177,1220,206,0,4
1177,1226,206,0,4
1177,1230,206,0,4
1177,1232,206,0,4
1177,1244,206,0,4
1178,1180,997,0,4
1178,1183,997,0,4
1178,1184,997,0,4
1178,1204,997,0,4
1178,1210,997,0,4
1178,1219,997,0,4
1178,1225,997,0,4
1178,1227,997,0,4
1178,1248,997,0,4
1180,1159,204,0,4
1180,1168,204,0,4
1180,1172,204,0,4
1180,1174,204,0,4
1180,1206,204,0,4
1180,1215,204,0,4
1180,1231,204,0,4
1180,1246,204,0,4
1180,1254,204,0,4
1183,1159,170,0,4
1183,1168,170,0,4
1183,1172,170,0,4
1183,1174,170,0,4
1183,1206,170,0,4
1183,1210,170,0,4
1183,1215,170,0,4
1183,1231,170,0,4
1183,1246,170,0,4
1183,1254,170,0,4
1184,1178,11,0,4
1187,1157,645,0,4
1187,1160,645,0,4
1187,1166,645,0,4
1187,1167,645,0,4
1187,1169,645,0,4
1187,1171,645,0,4
1187,1184,645,0,4
1187,1186,645,0,4
1187,1190,645,0,4
1187,1191,645,0,4
1187,1192,645,0,4
1187,1196,645,0,4
1187,1197,645,0,4
1187,1200,645,0,4
1187,1214,645,0,4
1187,1217,645,0,4
1187,1228,645,0,4
1187,1233,645,0,4
1187,1238,645,0,4
1187,1252,645,0,4
1187,1255,645,0,4
1191,1187,643,0,4
1191,1202,146,0,4
1196,1187,645,0,4
1197,1169,610,0,4
1202,1191,146,0,4
1202,1249,643,0,4
1205,1240,8,0,4
1206,1180,229,0,4
1210,1183,170,0,4
1212,1244,822,0,4
1220,1165,1089,0,4
1221,1156,679,0,4
1227,1178,1031,0,4
1228,1191,504,0,4
1232,1177,1153,0,4
1235,1249,40,0,4
1243,1162,611,0,4
1244,1212,822,0,4
1248,1178,986,0,4
1249,1159,244,0,4
1249,1168,244,0,4
1249,1177,244,0,4
1249,1180,244,0,4
1249,1183,244,0,4
1249,1202,645,0,4
1249,1210,244,0,4
1249,1215,244,0,4
1249,1225,244,0,4
1249,1235,244,0,4
1249,1246,244,0,4
1249,1254,244,0,4
