0,1205,1,0,0
1,1205,2,1,0
2,1205,1205,4,0
32,1205,33,1,0
32,1244,1154,3,3
33,1205,0,1,2
52,1164,86,3,0
118,1164,152,3,0
120,1210,121,2,1
144,1172,110,0,3
152,1164,186,3,0
185,1210,186,2,1
191,1233,225,3,0
251,1164,252,2,1
290,1233,324,3,0
292,1164,326,3,0
322,1233,356,3,0
324,1164,358,3,0
324,1196,358,3,0
325,1164,359,3,0
325,1173,324,1,2
326,1164,360,3,0
338,1239,372,3,0
355,1164,389,3,0
356,1164,390,3,0
356,1233,390,3,0
357,1164,391,3,0
358,1164,392,3,0
359,1164,393,3,0
360,1164,394,3,0
361,1164,395,3,0
366,1164,400,3,0
390,1196,424,3,0
400,1164,1164,4,0
402,1237,436,3,0
429,1164,395,0,3
432,1191,466,3,0
434,1164,400,0,3
455,1233,456,2,1
457,1168,423,0,3
463,1164,429,0,3
468,1164,434,0,3
475,1180,474,1,2
479,1196,478,1,2
497,1164,463,0,3
502,1164,468,0,3
509,1183,508,1,2
523,1196,524,2,1
531,1164,497,0,3
532,1233,566,3,0
536,1164,502,0,3
543,1183,542,1,2
554,1233,555,2,1
565,1164,531,0,3
566,1233,600,3,0
569,1233,603,3,0
570,1164,536,0,3
578,1180,611,3,2
588,1164,589,2,1
596,1196,630,3,0
596,1233,630,3,0
597,1196,631,3,0
597,1233,631,3,0
598,1233,632,3,0
599,1164,565,0,3
599,1233,633,3,0
600,1233,634,3,0
603,1233,637,3,0
604,1164,570,0,3
623,1164,624,2,1
627,1196,661,3,0
628,1196,662,3,0
629,1196,663,3,0
630,1196,664,3,0
631,1196,665,3,0
632,1196,666,3,0
633,1164,599,0,3
633,1196,667,3,0
637,1233,1233,4,0
638,1164,604,0,3
638,1196,672,3,0
659,1164,660,2,1
667,1164,633,0,3
672,1164,638,0,3
672,1196,1196,4,0
682,1205,716,3,0
701,1164,667,0,3
701,1196,667,0,3
706,1164,672,0,3
706,1196,672,0,3
735,1164,701,0,3
735,1196,701,0,3
740,1164,706,0,3
740,1196,706,0,3
758,1196,759,2,1
769,1164,735,0,3
769,1196,735,0,3
774,1196,740,0,3
792,1196,793,2,1
799,1164,765,0,3
803,1164,769,0,3
803,1196,769,0,3
808,1196,774,0,3
826,1196,827,2,1
837,1164,803,0,3
837,1196,803,0,3
842,1196,808,0,3
856,1222,890,3,0
860,1196,861,2,1
870,1164,836,0,3
871,1164,837,0,3
871,1196,837,0,3
876,1196,842,0,3
887,1248,886,1,2
895,1196,896,2,1
905,1196,871,0,3
910,1196,876,0,3
920,1212,919,1,2
931,1196,932,2,1
939,1196,905,0,3
944,1196,910,0,3
952,1161,985,3,2
973,1196,939,0,3
978,1196,944,0,3
999,1193,965,0,3
1007,1196,973,0,3
1012,1196,978,0,3
1014,1220,1048,3,0
1017,1193,1051,3,0
1018,1193,1052,3,0
1023,1237,1022,1,2
1041,1196,1007,0,3
1046,1196,1012,0,3
1071,1196,1037,0,3
1075,1196,1041,0,3
1080,1196,1046,0,3
1109,1196,1075,0,3
1124,1205,2,3,3
1142,1196,1108,0,3
1143,1196,1109,0,3
1157,1247,504,0,4
1164,1168,400,0,4
1164,1172,400,0,4
1164,1178,400,0,4
1164,1190,400,0,4
1164,1197,401,0,4
1164,1206,400,0,4
1164,1222,400,0,4
1168,1196,657,0,4
1168,1249,624,0,4
1170,1205,2,0,4
1173,1196,706,0,4
1179,1197,606,0,4
1180,1205,0,0,4
1183,1205,0,0,4
1187,1207,274,0,4
1189,1224,308,0,4
1191,1178,670,0,4
1191,1196,671,0,4
1195,1247,3,0,4
1196,1168,672,0,4
1196,1173,672,0,4
1196,1182,672,0,4
1196,1191,672,0,4
1196,1204,672,0,4
1196,1219,672,0,4
1196,1233,672,0,4
1197,1164,605,0,4
1197,1179,606,0,4
1200,1247,536,0,4
1205,1161,2,0,4
