19,1254,20,1,0
20,1229,54,2,0
26,1252,60,2,0
51,1254,52,2,1
58,1252,92,3,0
72,1160,38,0,3
84,1254,85,2,1
88,1229,122,3,0
116,1254,117,2,1
178,1218,177,1,2
224,1252,225,2,1
253,1200,252,1,2
276,1163,277,2,1
283,1184,282,1,2
290,1252,291,2,1
313,1168,314,2,1
321,1175,320,1,2
323,1168,324,2,1
327,1168,328,2,1
328,1168,329,2,1
329,1168,1168,4,0
330,1168,329,1,2
355,1252,356,2,1
358,1168,359,2,1
363,1158,397,3,0
364,1168,363,1,2
393,1168,394,2,1
398,1168,397,1,2
427,1168,428,2,1
432,1168,431,1,2
463,1168,429,0,3
466,1168,465,1,2
470,1252,1252,4,0
497,1168,463,0,3
498,1252,464,0,3
499,1252,465,0,3
500,1168,499,1,2
500,1252,466,0,3
501,1252,467,0,3
502,1252,468,0,3
503,1252,469,0,3
532,1168,498,0,3
534,1168,533,1,2
566,1168,532,0,3
567,1168,533,0,3
568,1168,567,1,2
569,1168,568,1,2
588,1219,554,0,3
592,1192,593,2,1
599,1192,600,2,1
600,1192,601,2,1
601,1192,602,2,1
602,1192,603,2,1
603,1192,604,2,1
604,1192,605,2,1
605,1192,606,2,1
608,1192,1192,4,0
626,1192,627,2,1
629,1252,630,2,1
640,1192,606,0,3
642,1192,608,0,3
660,1192,661,2,1
665,1252,666,2,1
674,1192,640,0,3
676,1192,642,0,3
694,1192,695,2,1
708,1192,674,0,3
710,1192,676,0,3
713,1225,679,0,3
715,1172,681,0,3
729,1192,730,2,1
742,1192,708,0,3
744,1192,710,0,3
763,1192,764,2,1
764,1192,765,2,1
768,1229,802,3,0
769,1252,735,0,3
776,1192,742,0,3
778,1192,744,0,3
795,1254,794,1,2
799,1192,800,2,1
800,1192,801,2,1
810,1192,776,0,3
812,1192,778,0,3
834,1192,835,2,1
836,1229,870,3,0
844,1192,810,0,3
846,1192,812,0,3
853,1167,854,2,1
867,1193,866,1,2
870,1192,871,2,1
878,1192,844,0,3
878,1254,912,3,0
880,1192,846,0,3
882,1213,916,3,0
904,1192,905,2,1
904,1229,938,3,0
912,1192,878,0,3
914,1192,880,0,3
939,1192,905,0,3
946,1192,912,0,3
948,1192,914,0,3
970,1212,936,0,3
972,1229,1006,3,0
973,1192,939,0,3
973,1250,1007,3,0
974,1192,940,0,3
977,1254,1011,3,0
980,1192,946,0,3
982,1192,948,0,3
1009,1192,975,0,3
1010,1192,976,0,3
1014,1192,980,0,3
1016,1192,982,0,3
1029,1236,1028,1,2
1040,1229,1074,3,0
1044,1192,1010,0,3
1045,1192,1011,0,3
1048,1192,1014,0,3
1050,1192,1016,0,3
1080,1192,1046,0,3
1081,1192,1047,0,3
1082,1192,1048,0,3
1084,1192,1050,0,3
1094,1227,1095,2,1
1108,1229,1142,3,0
1115,1192,1081,0,3
1116,1192,1082,0,3
1118,1192,1084,0,3
1135,1246,1101,0,3
1147,1223,1146,1,2
1149,1252,27,3,3
1159,1168,264,0,4
1160,1188,43,0,4
1160,1229,43,0,4
1160,1253,43,0,4
1162,1249,245,0,4
1163,1174,280,0,4
1163,1180,280,0,4
1163,1183,280,0,4
1163,1210,280,0,4
1163,1225,280,0,4
1163,1229,280,0,4
1163,1254,280,0,4
1168,1159,263,0,4
1168,1184,329,0,4
1169,1234,576,0,4
1171,1249,212,0,4
1179,1207,245,0,4
1179,1249,245,0,4
1181,1197,644,0,4
1184,1168,575,0,4
1188,1250,98,0,4
1192,1200,541,0,4
1197,1181,644,0,4
1197,1249,212,0,4
1200,1192,541,0,4
1207,1179,245,0,4
1219,1254,80,0,4
1228,1254,504,0,4
1234,1169,406,0,4
1249,1162,245,0,4
1249,1171,212,0,4
1249,1179,245,0,4
1249,1197,212,0,4
1250,1188,1122,0,4
1252,1159,470,0,4
1252,1168,470,0,4
1252,1174,470,0,4
1252,1185,470,0,4
1252,1190,470,0,4
1252,1206,470,0,4
1252,1215,470,0,4
1252,1222,470,0,4
1252,1246,470,0,4
1252,1254,470,0,4
1254,1190,794,0,4
1254,1219,794,0,4
1254,1228,266,0,4
1254,1252,266,0,4
