17,1163,16,0,1
20,1171,1142,3,3
84,1222,118,3,0
97,1170,131,3,0
134,1180,133,1,2
135,1180,101,0,3
168,1180,167,1,2
169,1180,135,0,3
170,1190,203,3,2
170,1202,171,1,1
171,1202,172,2,1
172,1202,173,2,1
173,1202,174,2,1
173,1248,172,1,2
174,1202,1202,4,0
175,1202,174,1,2
183,1222,184,2,1
192,1202,193,2,1
195,1202,196,2,1
202,1180,201,1,2
202,1202,203,2,1
203,1180,169,0,3
203,1202,170,2,3
209,1202,208,1,2
226,1202,227,2,1
229,1202,230,2,1
235,1167,236,2,1
237,1180,203,0,3
243,1202,242,1,2
265,1202,266,2,1
271,1180,237,0,3
277,1202,276,1,2
299,1202,300,2,1
300,1202,301,2,1
305,1180,271,0,3
311,1202,310,1,2
312,1222,313,2,1
313,1222,314,2,1
314,1222,315,2,1
318,1195,284,0,3
335,1202,336,2,1
336,1202,337,2,1
339,1180,305,0,3
345,1202,344,1,2
370,1202,371,2,1
373,1180,339,0,3
373,1193,372,1,2
378,1255,377,1,2
379,1202,378,1,2
393,1222,427,3,0
394,1222,428,3,0
395,1222,429,3,0
396,1222,430,3,0
402,1249,436,3,0
405,1202,406,2,1
406,1202,372,0,3
407,1180,373,0,3
413,1202,412,1,2
430,1222,1222,4,0
440,1202,406,0,3
441,1180,407,0,3
447,1202,446,1,2
454,1249,420,0,3
469,1174,435,0,3
474,1237,440,0,3
475,1180,441,0,3
475,1202,441,0,3
481,1202,480,1,2
509,1202,475,0,3
511,1202,477,0,3
515,1202,514,1,2
520,1181,486,0,3
520,1198,486,0,3
529,1211,530,2,1
545,1202,511,0,3
546,1187,545,1,2
546,1202,512,0,3
549,1202,548,1,2
565,1181,566,2,1
578,1180,612,2,0
581,1202,547,0,3
582,1202,548,0,3
583,1202,582,1,2
590,1189,556,0,3
616,1202,582,0,3
617,1202,616,1,2
645,1180,679,3,0
649,1176,648,1,2
656,1171,657,2,1
661,1171,662,2,1
662,1171,663,2,1
663,1171,664,2,1
664,1171,665,2,1
665,1171,666,2,1
666,1171,667,2,1
667,1190,666,1,2
672,1171,1171,4,0
681,1216,682,2,1
683,1176,682,1,2
690,1171,691,2,1
691,1176,690,1,2
692,1176,691,1,2
693,1176,692,1,2
701,1171,667,0,3
706,1171,672,0,3
717,1176,716,1,2
724,1171,725,2,1
725,1176,724,1,2
735,1171,701,0,3
740,1171,706,0,3
758,1171,759,2,1
759,1157,793,3,0
759,1176,758,1,2
769,1171,735,0,3
774,1171,740,0,3
781,1205,815,3,0
792,1171,793,2,1
793,1176,792,1,2
798,1176,832,3,0
803,1171,769,0,3
808,1171,774,0,3
826,1171,827,2,1
827,1176,826,1,2
837,1171,803,0,3
842,1171,808,0,3
860,1171,861,2,1
860,1181,894,3,0
860,1198,894,3,0
861,1171,862,2,1
861,1176,860,1,2
871,1171,837,0,3
876,1171,842,0,3
895,1171,896,2,1
895,1176,894,1,2
901,1208,900,1,2
905,1171,871,0,3
910,1171,876,0,3
929,1176,928,1,2
931,1171,932,2,1
932,1171,933,2,1
939,1171,905,0,3
944,1171,910,0,3
952,1207,985,3,2
965,1171,966,2,1
966,1171,967,2,1
973,1171,939,0,3
978,1171,944,0,3
985,1211,1019,3,0
1001,1171,967,0,3
1007,1171,973,0,3
1012,1171,978,0,3
1035,1171,1001,0,3
1041,1167,1042,2,1
1041,1171,1007,0,3
1046,1171,1012,0,3
1071,1171,1037,0,3
1075,1171,1041,0,3
1080,1171,1046,0,3
1105,1171,1071,0,3
1106,1171,1072,0,3
1109,1171,1075,0,3
1114,1171,1080,0,3
1116,1230,1150,3,0
1141,1171,1107,0,3
1141,1222,19,3,3
1142,1171,1108,0,3
1143,1171,1109,0,3
1148,1171,1114,0,3
1158,1202,208,0,4
1159,1176,723,0,4
1162,1202,240,0,4
1171,1173,672,0,4
1171,1180,173,0,4
1171,1181,672,0,4
1171,1182,672,0,4
1171,1198,672,0,4
1171,1201,672,0,4
1171,1202,672,0,4
1171,1204,672,0,4
1171,1219,672,0,4
1171,1251,672,0,4
1173,1171,706,0,4
1173,1180,175,0,4
1175,1202,174,0,4
1176,1159,682,0,4
1176,1168,648,0,4
1176,1174,682,0,4
1176,1185,648,0,4
1176,1188,682,0,4
1176,1213,682,0,4
1176,1215,682,0,4
1176,1216,682,0,4
1176,1218,682,0,4
1176,1239,1081,0,4
1176,1246,682,0,4
1176,1253,682,0,4
1179,1202,240,0,4
1180,1156,101,0,4
1180,1157,101,0,4
1180,1158,101,0,4
1180,1162,101,0,4
1180,1163,101,0,4
1180,1166,101,0,4
1180,1169,101,0,4
1180,1171,101,0,4
1180,1173,101,0,4
1180,1175,101,0,4
1180,1177,101,0,4
1180,1179,101,0,4
1180,1181,101,0,4
1180,1182,101,0,4
1180,1187,101,0,4
1180,1189,101,0,4
1180,1191,101,0,4
1180,1194,101,0,4
1180,1196,101,0,4
1180,1197,101,0,4
1180,1198,101,0,4
1180,1199,101,0,4
1180,1201,101,0,4
1180,1202,101,0,4
1180,1203,101,0,4
1180,1204,101,0,4
1180,1207,101,0,4
1180,1209,101,0,4
1180,1211,101,0,4
1180,1219,101,0,4
1180,1221,101,0,4
1180,1223,101,0,4
1180,1224,101,0,4
1180,1229,101,0,4
1180,1233,101,0,4
1180,1236,101,0,4
1180,1237,101,0,4
1180,1238,101,0,4
1180,1240,101,0,4
1180,1241,101,0,4
1180,1242,101,0,4
1180,1243,101,0,4
1180,1245,101,0,4
1180,1249,101,0,4
1180,1251,101,0,4
1180,1255,101,0,4
1181,1171,672,0,4
1181,1180,174,0,4
1181,1202,174,0,4
1190,1191,564,0,4
1190,1202,564,0,4
1190,1204,564,0,4
1190,1219,564,0,4
1190,1242,564,0,4
1190,1251,564,0,4
1191,1180,107,0,4
1196,1202,208,0,4
1197,1202,173,0,4
1198,1171,672,0,4
1198,1180,174,0,4
1198,1202,174,0,4
1199,1202,208,0,4
1201,1171,672,0,4
1201,1180,174,0,4
1201,1202,174,0,4
1202,1158,174,0,4
1202,1162,174,0,4
1202,1175,174,0,4
1202,1179,174,0,4
1202,1181,174,0,4
1202,1196,174,0,4
1202,1197,174,0,4
1202,1198,174,0,4
1202,1199,174,0,4
1202,1201,174,0,4
1202,1203,174,0,4
1202,1207,174,0,4
1202,1211,174,0,4
1202,1223,174,0,4
1202,1224,174,0,4
1202,1242,174,0,4
1202,1243,174,0,4
1202,1251,174,0,4
1203,1202,174,0,4
1204,1212,704,0,4
1207,1202,208,0,4
1212,1204,817,0,4
1222,1159,430,0,4
1222,1168,430,0,4
1222,1174,430,0,4
1222,1206,430,0,4
1222,1215,430,0,4
1222,1246,430,0,4
1223,1202,208,0,4
1224,1202,274,0,4
1236,1180,71,0,4
1237,1180,240,0,4
1239,1176,1115,0,4
1242,1202,174,0,4
1243,1202,207,0,4
1249,1164,606,0,4
1249,1234,606,0,4
1251,1171,672,0,4
1251,1202,174,0,4
