22,1156,1144,3,3
25,1156,1147,3,3
31,1156,1153,3,3
74,1210,73,1,2
87,1186,53,0,3
116,1200,115,1,2
150,1200,149,1,2
154,1172,155,2,1
186,1172,187,2,1
203,1166,237,3,0
204,1184,238,2,0
213,1181,212,1,2
247,1201,246,1,2
285,1172,286,2,1
285,1173,284,1,2
288,1205,254,0,3
292,1194,326,3,0
309,1172,308,1,2
319,1173,318,1,2
320,1198,319,1,2
322,1205,288,0,3
326,1172,360,3,0
327,1172,361,3,0
328,1172,362,3,0
329,1172,363,3,0
330,1172,364,3,0
331,1172,365,3,0
344,1220,378,3,0
347,1174,381,3,0
353,1173,352,1,2
354,1198,353,1,2
368,1172,1172,4,0
388,1203,387,1,2
390,1209,389,1,2
402,1172,368,0,3
420,1172,421,2,1
436,1172,402,0,3
443,1244,444,2,1
456,1172,457,2,1
466,1230,467,2,1
470,1172,436,0,3
476,1220,477,1,1
480,1211,479,1,2
504,1172,470,0,3
527,1172,528,2,1
528,1224,529,2,1
538,1172,504,0,3
542,1237,576,3,0
561,1172,562,2,1
572,1172,538,0,3
597,1172,598,2,1
606,1172,572,0,3
619,1245,620,2,1
631,1172,632,2,1
640,1172,606,0,3
646,1191,612,0,2
674,1172,640,0,3
708,1172,674,0,3
729,1156,730,2,1
742,1172,708,0,3
745,1156,1156,4,0
763,1156,764,2,1
771,1172,737,0,3
773,1156,739,0,3
776,1172,742,0,3
779,1156,745,0,3
785,1220,819,3,0
786,1220,820,3,0
787,1220,821,3,0
790,1219,824,3,0
797,1156,798,2,1
805,1220,806,2,1
806,1248,807,2,1
807,1156,773,0,3
807,1172,773,0,3
807,1239,808,2,1
810,1172,776,0,3
813,1156,779,0,3
821,1220,1220,4,0
831,1156,832,2,1
839,1220,840,2,1
841,1156,807,0,3
844,1172,810,0,3
847,1156,813,0,3
853,1244,854,2,1
854,1244,1244,4,0
865,1156,866,2,1
870,1161,904,3,0
875,1156,841,0,3
878,1172,844,0,3
881,1156,847,0,3
899,1156,900,2,1
909,1156,875,0,3
915,1156,881,0,3
933,1156,934,2,1
943,1156,909,0,3
949,1156,915,0,3
967,1156,968,2,1
969,1212,935,0,3
973,1212,974,2,1
977,1156,943,0,3
983,1156,949,0,3
1004,1156,1005,2,1
1011,1156,977,0,3
1017,1156,983,0,3
1038,1156,1039,2,1
1038,1185,1004,0,3
1045,1156,1011,0,3
1051,1156,1017,0,3
1059,1253,1025,0,3
1069,1240,1103,3,0
1079,1156,1045,0,3
1085,1156,1051,0,3
1096,1168,1097,2,1
1108,1156,1074,0,3
1113,1156,1079,0,3
1119,1156,1085,0,3
1144,1156,1110,0,3
1146,1237,1147,2,1
1147,1156,1113,0,3
1153,1156,1119,0,3
1156,1157,279,0,4
1157,1156,109,0,4
1165,1213,1155,0,4
1165,1250,1155,0,4
1169,1207,576,0,4
1171,1220,644,0,4
1171,1243,211,0,4
1172,1159,368,0,4
1172,1163,335,0,4
1172,1168,368,0,4
1172,1187,335,0,4
1172,1189,335,0,4
1172,1206,368,0,4
1180,1185,103,0,4
1184,1214,574,0,4
1185,1180,129,0,4
1192,1214,574,0,4
1195,1243,74,0,4
1197,1220,610,0,4
1204,1220,675,0,4
1206,1172,261,0,4
1207,1169,644,0,4
1209,1243,278,0,4
1210,1157,1093,0,4
1210,1182,1093,0,4
1210,1194,1093,0,4
1213,1165,1154,0,4
1214,1184,574,0,4
1214,1192,574,0,4
1219,1220,675,0,4
1220,1156,821,0,4
1220,1158,821,0,4
1220,1162,821,0,4
1220,1163,821,0,4
1220,1171,821,0,4
1220,1173,821,0,4
1220,1175,821,0,4
1220,1179,821,0,4
1220,1181,821,0,4
1220,1182,821,0,4
1220,1187,821,0,4
1220,1189,821,0,4
1220,1196,821,0,4
1220,1197,821,0,4
1220,1198,821,0,4
1220,1199,821,0,4
1220,1201,821,0,4
1220,1202,821,0,4
1220,1203,821,0,4
1220,1204,821,0,4
1220,1207,821,0,4
1220,1209,821,0,4
1220,1211,821,0,4
1220,1219,821,0,4
1220,1221,821,0,4
1220,1223,821,0,4
1220,1224,821,0,4
1220,1237,821,0,4
1220,1241,821,0,4
1220,1242,821,0,4
1220,1243,821,0,4
1220,1249,821,0,4
1220,1251,821,0,4
1237,1157,644,0,4
1237,1160,644,0,4
1237,1190,644,0,4
1237,1200,644,0,4
1237,1214,644,0,4
1237,1217,644,0,4
1243,1171,211,0,4
1243,1195,211,0,4
1243,1209,278,0,4
1244,1156,854,0,4
1244,1158,854,0,4
1244,1162,854,0,4
1244,1163,854,0,4
1244,1173,854,0,4
1244,1175,854,0,4
1244,1179,854,0,4
1244,1181,854,0,4
1244,1187,854,0,4
1244,1189,854,0,4
1244,1196,854,0,4
1244,1198,854,0,4
1244,1199,854,0,4
1244,1201,854,0,4
1244,1203,854,0,4
1244,1207,854,0,4
1244,1209,854,0,4
1244,1211,854,0,4
1244,1221,854,0,4
1244,1223,854,0,4
1244,1224,854,0,4
1244,1237,854,0,4
1244,1241,854,0,4
1244,1242,854,0,4
1244,1243,854,0,4
1244,1249,854,0,4
1244,1251,854,0,4
1250,1165,1155,0,4
