12,1185,13,1,0
22,1189,21,0,1
27,1222,26,0,1
29,1204,30,1,0
30,1207,1152,3,3
31,1189,32,1,0
33,1165,32,0,1
102,1188,68,0,2
103,1188,69,0,3
104,1188,70,0,3
118,1170,84,0,3
121,1185,122,2,1
122,1185,123,2,1
123,1185,124,2,1
124,1185,125,2,1
125,1185,126,2,1
126,1185,127,2,1
127,1185,1185,4,0
130,1188,129,1,2
131,1188,97,0,3
132,1188,98,0,3
133,1188,99,0,3
134,1188,100,0,3
135,1188,101,0,3
179,1188,213,3,0
217,1166,216,1,2
223,1203,222,1,2
257,1168,258,2,1
258,1168,259,2,1
259,1168,260,2,1
260,1168,1168,4,0
295,1181,329,3,0
310,1165,344,3,0
316,1254,317,2,1
318,1254,352,3,0
327,1175,361,3,0
328,1164,329,2,1
329,1164,330,2,1
337,1164,1164,4,0
339,1173,306,2,3
350,1254,351,2,1
353,1254,387,3,0
371,1223,405,3,0
384,1254,385,2,1
389,1254,423,3,0
418,1254,419,2,1
423,1254,457,3,0
438,1159,437,1,2
442,1165,443,1,1
447,1224,446,1,2
452,1254,453,2,1
459,1254,493,3,0
460,1249,461,2,1
486,1254,487,2,1
489,1169,455,0,3
493,1254,527,3,0
520,1254,521,2,1
554,1254,555,2,1
563,1254,597,3,0
565,1190,566,2,1
566,1190,567,2,1
567,1190,1190,4,0
575,1188,576,2,1
576,1243,577,2,1
588,1254,589,2,1
593,1170,627,3,0
598,1254,597,1,2
633,1254,632,1,2
669,1254,668,1,2
680,1204,646,0,2
708,1204,674,0,3
709,1204,675,0,3
710,1204,676,0,3
711,1204,677,0,3
712,1204,678,0,3
713,1204,679,0,3
733,1189,699,0,3
734,1189,700,0,3
735,1189,701,0,3
736,1189,702,0,3
737,1189,703,0,3
745,1189,711,0,3
759,1182,793,3,0
759,1254,1254,4,0
760,1254,759,1,2
761,1254,760,1,2
762,1254,761,1,2
763,1254,762,1,2
764,1254,763,1,2
765,1254,764,1,2
766,1254,765,1,2
767,1254,766,1,2
774,1254,773,1,2
840,1185,874,3,0
872,1190,838,0,3
886,1239,852,0,3
905,1185,939,3,0
908,1190,907,1,2
933,1189,967,3,0
933,1237,967,3,0
939,1168,973,3,0
967,1189,1001,3,0
971,1185,1005,3,0
1002,1230,968,0,3
1004,1189,1038,3,0
1038,1189,1072,3,0
1051,1230,1085,3,0
1094,1162,1093,1,2
1110,1197,1076,0,3
1119,1189,1120,2,1
1122,1165,1088,0,2
1123,1165,1089,0,3
1124,1165,1090,0,3
1124,1183,1183,4,0
1144,1189,1143,1,2
1145,1198,1111,0,3
1153,1189,1154,2,1
1155,1165,1154,1,2
1157,1188,75,0,4
1158,1247,643,0,4
1159,1208,296,0,4
1164,1159,337,0,4
1164,1168,337,0,4
1164,1174,337,0,4
1164,1185,337,0,4
1164,1188,337,0,4
1164,1206,337,0,4
1164,1215,337,0,4
1164,1246,337,0,4
1164,1253,337,0,4
1164,1254,337,0,4
1165,1157,1088,0,4
1165,1160,1088,0,4
1165,1164,1088,0,4
1165,1166,1088,0,4
1165,1167,1088,0,4
1165,1169,1088,0,4
1165,1170,1088,0,4
1165,1171,1088,0,4
1165,1177,1088,0,4
1165,1180,1088,0,4
1165,1182,1088,0,4
1165,1183,1088,0,4
1165,1184,1088,0,4
1165,1186,1088,0,4
1165,1191,1088,0,4
1165,1192,1088,0,4
1165,1194,1088,0,4
1165,1195,1088,0,4
1165,1197,1088,0,4
1165,1200,1088,0,4
1165,1204,1088,0,4
1165,1205,1088,0,4
1165,1208,1088,0,4
1165,1214,1088,0,4
1165,1217,1088,0,4
1165,1219,1088,0,4
1165,1229,1088,0,4
1165,1233,1088,0,4
1165,1234,1088,0,4
1165,1235,1088,0,4
1165,1236,1088,0,4
1165,1238,1088,0,4
1165,1255,1088,0,4
1168,1173,260,0,4
1168,1206,260,0,4
1168,1240,260,0,4
1168,1242,260,0,4
1168,1245,260,0,4
1175,1207,211,0,4
1180,1188,69,0,4
1183,1161,1124,0,4
1183,1165,1124,0,4
1183,1176,1124,0,4
1183,1188,69,0,4
1183,1193,1124,0,4
1183,1212,1124,0,4
1183,1216,1124,0,4
1183,1218,1124,0,4
1183,1220,1124,0,4
1183,1226,1124,0,4
1183,1230,1124,0,4
1183,1232,1124,0,4
1183,1239,1124,0,4
1183,1244,1124,0,4
1183,1248,1124,0,4
1183,1250,1124,0,4
1185,1182,127,0,4
1185,1219,127,0,4
1185,1245,127,0,4
1185,1254,657,0,4
1188,1157,97,0,4
1188,1164,97,0,4
1188,1166,97,0,4
1188,1169,97,0,4
1188,1170,97,0,4
1188,1171,97,0,4
1188,1177,97,0,4
1188,1180,97,0,4
1188,1183,97,0,4
1188,1191,97,0,4
1188,1194,97,0,4
1188,1197,97,0,4
1188,1204,97,0,4
1188,1205,97,0,4
1188,1208,97,0,4
1188,1210,97,0,4
1188,1219,97,0,4
1188,1225,97,0,4
1188,1227,97,0,4
1188,1229,97,0,4
1188,1233,97,0,4
1188,1234,97,0,4
1188,1235,97,0,4
1188,1236,97,0,4
1188,1238,97,0,4
1188,1247,97,0,4
1188,1255,97,0,4
1197,1234,576,0,4
1203,1206,212,0,4
1204,1156,674,0,4
1204,1173,674,0,4
1206,1168,260,0,4
1207,1175,211,0,4
1207,1247,643,0,4
1223,1172,643,0,4
1223,1231,643,0,4
1234,1165,1094,0,4
1234,1197,372,0,4
1236,1188,74,0,4
1247,1158,438,0,4
1247,1207,438,0,4
1254,1185,759,0,4
