13,1202,47,2,0
14,1169,48,2,0
14,1173,48,2,0
14,1186,48,2,0
14,1191,48,2,0
14,1192,48,2,0
14,1233,48,2,0
14,1238,48,2,0
15,1157,49,2,0
15,1158,49,2,0
15,1166,49,2,0
15,1171,49,2,0
15,1175,49,2,0
15,1181,49,2,0
15,1197,49,2,0
15,1198,49,2,0
15,1200,49,2,0
15,1201,49,2,0
15,1203,49,2,0
15,1207,49,2,0
15,1217,49,2,0
15,1223,49,2,0
15,1242,49,2,0
15,1251,49,2,0
15,1255,49,2,0
16,1156,50,2,0
16,1163,50,2,0
16,1179,50,2,0
16,1189,50,2,0
16,1194,50,2,0
16,1196,50,2,0
16,1199,50,2,0
16,1211,50,2,0
16,1221,50,2,0
16,1236,50,2,0
16,1237,50,2,0
16,1243,50,2,0
16,1249,50,2,0
17,1162,51,2,0
17,1187,51,2,0
17,1209,51,2,0
17,1224,51,2,0
17,1241,51,2,0
19,1177,53,2,0
22,1231,56,2,0
26,1198,1148,3,3
27,1198,1149,3,3
29,1231,63,2,0
63,1231,97,3,0
81,1202,115,3,0
82,1173,116,3,0
82,1191,116,3,0
82,1233,116,3,0
83,1158,117,3,0
83,1166,117,3,0
83,1171,117,3,0
83,1175,117,3,0
83,1181,117,3,0
83,1197,117,3,0
83,1198,117,3,0
83,1201,117,3,0
83,1203,117,3,0
83,1207,117,3,0
83,1223,117,3,0
83,1242,117,3,0
83,1251,117,3,0
83,1255,117,3,0
84,1156,118,3,0
84,1163,118,3,0
84,1179,118,3,0
84,1189,118,3,0
84,1196,118,3,0
84,1199,118,3,0
84,1211,118,3,0
84,1221,118,3,0
84,1237,118,3,0
84,1243,118,3,0
84,1249,118,3,0
85,1162,119,3,0
85,1187,119,3,0
85,1209,119,3,0
85,1224,119,3,0
85,1241,119,3,0
91,1180,92,2,1
93,1208,127,3,0
97,1231,131,3,0
121,1231,122,2,1
125,1208,159,3,0
131,1231,165,3,0
150,1161,184,3,0
150,1173,184,3,0
150,1232,184,3,0
151,1158,185,3,0
151,1175,185,3,0
151,1181,185,3,0
151,1198,185,3,0
151,1201,185,3,0
151,1203,185,3,0
151,1207,185,3,0
151,1223,185,3,0
151,1242,185,3,0
151,1251,185,3,0
152,1156,186,3,0
152,1163,186,3,0
152,1176,186,3,0
152,1179,186,3,0
152,1189,186,3,0
152,1196,186,3,0
152,1199,186,3,0
152,1211,186,3,0
152,1221,186,3,0
152,1237,186,3,0
152,1243,186,3,0
152,1248,186,3,0
152,1249,186,3,0
153,1162,187,3,0
153,1187,187,3,0
153,1209,187,3,0
153,1224,187,3,0
153,1241,187,3,0
160,1225,161,2,1
165,1231,199,3,0
178,1245,179,2,1
199,1231,233,3,0
217,1253,251,3,0
218,1161,252,3,0
218,1232,252,3,0
219,1239,253,3,0
220,1156,254,3,0
220,1163,254,3,0
220,1176,254,3,0
220,1189,254,3,0
220,1216,254,3,0
220,1221,254,3,0
220,1248,254,3,0
221,1162,255,3,0
221,1187,255,3,0
221,1209,255,3,0
221,1224,255,3,0
221,1241,255,3,0
226,1229,227,2,1
228,1170,229,2,1
233,1231,267,3,0
252,1231,253,2,1
258,1208,259,2,1
264,1198,298,3,0
267,1231,301,3,0
272,1242,273,1,1
285,1253,319,3,0
286,1161,320,3,0
286,1232,320,3,0
287,1239,321,3,0
288,1176,322,3,0
288,1216,322,3,0
288,1226,322,3,0
288,1248,322,3,0
289,1193,323,3,0
291,1199,257,0,3
294,1176,260,0,3
299,1208,333,3,0
301,1231,335,3,0
304,1208,338,3,0
308,1242,309,2,1
316,1213,315,1,2
329,1243,363,3,0
330,1223,364,3,0
331,1243,365,3,0
333,1208,367,3,0
335,1231,1231,4,0
338,1208,372,3,0
342,1242,343,2,1
353,1253,387,3,0
354,1161,388,3,0
354,1232,388,3,0
355,1213,389,3,0
355,1239,389,3,0
356,1176,390,3,0
356,1216,390,3,0
356,1226,390,3,0
356,1230,390,3,0
356,1248,390,3,0
357,1193,391,3,0
357,1208,358,2,1
357,1212,391,3,0
358,1168,359,2,1
358,1250,392,3,0
363,1198,397,3,0
365,1231,331,0,3
365,1243,399,3,0
366,1231,332,0,3
367,1208,401,3,0
367,1231,333,0,3
368,1231,334,0,3
369,1231,335,0,3
372,1167,406,3,0
372,1208,406,3,0
388,1231,389,2,1
396,1223,430,3,0
398,1208,432,3,0
399,1208,433,3,0
399,1243,433,3,0
400,1208,434,3,0
401,1208,435,3,0
406,1208,440,3,0
418,1169,417,1,2
421,1172,455,3,0
421,1253,455,3,0
422,1161,456,3,0
422,1232,456,3,0
423,1213,457,3,0
423,1239,457,3,0
424,1176,458,3,0
424,1216,458,3,0
424,1226,458,3,0
424,1230,458,3,0
424,1248,458,3,0
425,1165,459,3,0
425,1193,459,3,0
425,1212,459,3,0
425,1220,459,3,0
425,1244,459,3,0
426,1250,460,3,0
430,1223,464,3,0
433,1243,467,3,0
435,1198,469,3,0
436,1192,470,3,0
440,1208,1208,4,0
447,1242,413,0,3
462,1198,463,2,1
467,1243,501,3,0
468,1243,502,3,0
469,1198,503,3,0
475,1243,509,3,0
481,1242,447,0,3
486,1186,485,1,2
489,1172,523,3,0
489,1253,523,3,0
490,1161,524,3,0
490,1232,524,3,0
491,1213,525,3,0
491,1218,525,3,0
491,1239,525,3,0
492,1176,526,3,0
492,1216,526,3,0
492,1226,526,3,0
492,1230,526,3,0
492,1248,526,3,0
493,1165,527,3,0
493,1193,527,3,0
493,1212,527,3,0
493,1220,527,3,0
493,1244,527,3,0
494,1250,528,3,0
496,1198,497,2,1
499,1224,500,2,1
501,1243,535,3,0
502,1243,536,3,0
503,1198,537,3,0
509,1243,543,3,0
517,1242,483,0,3
528,1198,529,2,1
529,1223,530,2,1
535,1243,569,3,0
536,1207,570,3,0
536,1243,570,3,0
537,1198,571,3,0
538,1198,572,3,0
543,1243,577,3,0
551,1242,517,0,3
552,1249,551,1,2
555,1227,589,3,0
557,1172,591,3,0
557,1253,591,3,0
558,1161,592,3,0
558,1227,592,3,0
558,1232,592,3,0
559,1213,593,3,0
559,1218,593,3,0
559,1239,593,3,0
560,1176,594,3,0
560,1216,594,3,0
560,1226,594,3,0
560,1230,594,3,0
560,1248,594,3,0
561,1165,595,3,0
561,1193,595,3,0
561,1210,595,3,0
561,1212,595,3,0
561,1220,595,3,0
561,1225,595,3,0
561,1244,595,3,0
562,1250,596,3,0
570,1243,604,3,0
571,1198,605,3,0
572,1198,606,3,0
575,1198,609,3,0
577,1243,611,3,0
587,1242,553,0,3
594,1198,595,2,1
594,1242,560,0,3
595,1227,629,3,0
596,1168,630,3,0
597,1168,631,3,0
598,1168,632,3,0
599,1168,633,3,0
599,1243,600,2,1
600,1243,601,2,1
601,1243,602,2,1
602,1223,636,3,0
602,1243,603,2,1
603,1223,637,3,0
603,1243,604,2,1
604,1223,638,3,0
605,1198,639,3,0
606,1198,640,3,0
609,1198,643,3,0
611,1243,1243,4,0
612,1242,645,3,2
619,1180,618,1,2
625,1172,659,3,0
625,1253,659,3,0
626,1227,660,3,0
627,1208,661,3,0
627,1213,661,3,0
627,1218,661,3,0
627,1239,661,3,0
628,1216,662,3,0
628,1226,662,3,0
628,1230,662,3,0
628,1234,662,3,0
628,1242,629,2,1
629,1165,663,3,0
629,1193,663,3,0
629,1210,663,3,0
629,1212,663,3,0
629,1220,663,3,0
629,1225,663,3,0
629,1227,663,3,0
629,1244,663,3,0
630,1250,664,3,0
631,1183,665,3,0
633,1198,667,3,0
633,1223,667,3,0
634,1198,668,3,0
634,1223,668,3,0
635,1198,669,3,0
635,1223,669,3,0
636,1198,670,3,0
636,1223,670,3,0
