1,1227,2,1,0
26,1225,60,2,0
28,1242,1150,3,3
37,1227,38,2,1
60,1225,94,3,0
70,1225,104,3,0
71,1227,72,2,1
80,1200,46,0,3
85,1200,51,0,3
86,1200,52,0,3
87,1200,53,0,3
88,1200,54,0,3
89,1200,55,0,3
94,1225,128,3,0
104,1225,138,3,0
107,1227,108,2,1
107,1235,108,2,1
138,1160,139,2,1
141,1224,175,3,0
141,1227,142,2,1
141,1235,142,2,1
143,1245,144,2,1
144,1245,145,2,1
145,1245,146,2,1
146,1245,147,2,1
154,1245,1245,4,0
172,1225,1225,4,0
174,1160,175,2,1
194,1225,195,2,1
195,1225,196,2,1
196,1225,197,2,1
208,1160,209,2,1
216,1200,215,1,2
246,1227,212,0,3
246,1235,212,0,3
250,1200,249,1,2
276,1235,275,1,2
277,1177,243,0,3
280,1235,246,0,3
284,1200,283,1,2
289,1166,288,1,2
300,1242,334,3,0
310,1235,309,1,2
311,1235,310,1,2
312,1235,311,1,2
313,1160,279,0,3
318,1200,317,1,2
318,1238,317,1,2
325,1235,326,2,1
334,1242,368,3,0
344,1235,343,1,2
347,1160,313,0,3
351,1211,350,1,2
351,1227,317,0,3
352,1200,351,1,2
357,1200,356,1,2
359,1235,360,2,1
365,1242,399,3,0
368,1242,402,3,0
374,1227,407,3,2
383,1160,349,0,3
386,1200,385,1,2
390,1227,391,2,1
391,1200,390,1,2
392,1245,358,0,3
393,1235,394,2,1
402,1197,436,3,0
402,1242,436,3,0
409,1227,408,1,1
409,1236,443,3,0
410,1227,409,1,2
411,1227,410,1,2
412,1227,411,1,2
413,1227,412,1,2
414,1227,413,1,2
418,1160,384,0,3
420,1200,419,1,2
424,1227,425,2,1
425,1200,424,1,2
426,1245,392,0,3
427,1235,428,2,1
436,1242,470,3,0
444,1226,410,0,3
454,1160,420,0,3
458,1227,459,2,1
459,1160,425,0,3
460,1245,426,0,3
461,1235,462,2,1
464,1242,465,2,1
470,1242,504,3,0
477,1160,476,1,1
492,1227,493,2,1
493,1160,494,2,1
494,1245,460,0,3
495,1235,496,2,1
498,1242,499,2,1
504,1242,538,3,0
505,1242,539,3,0
511,1253,512,2,1
523,1227,557,3,0
528,1245,494,0,3
529,1171,530,2,1
529,1235,530,2,1
538,1242,572,3,0
539,1242,573,3,0
543,1242,577,3,0
554,1189,553,1,2
562,1245,528,0,3
563,1235,564,2,1
564,1242,565,2,1
572,1242,606,3,0
573,1242,607,3,0
577,1242,611,3,0
588,1227,622,3,0
596,1242,597,2,1
597,1235,598,2,1
606,1242,640,3,0
607,1242,641,3,0
611,1242,645,3,0
621,1245,587,0,3
622,1245,588,0,3
638,1242,672,3,0
639,1242,673,3,0
640,1242,674,3,0
641,1242,675,3,0
645,1242,679,3,0
651,1207,617,0,3
679,1242,1242,4,0
685,1180,719,3,0
687,1227,721,3,0
687,1235,721,3,0
706,1242,672,0,3
707,1242,673,0,3
708,1242,674,0,3
709,1242,675,0,3
713,1242,679,0,3
719,1180,753,3,0
743,1242,709,0,3
747,1242,713,0,3
766,1236,800,3,0
777,1242,743,0,3
781,1242,747,0,3
811,1242,777,0,3
815,1242,781,0,3
845,1242,811,0,3
849,1242,815,0,3
868,1242,869,2,1
879,1242,845,0,3
883,1242,849,0,3
894,1162,893,1,2
913,1242,879,0,3
939,1242,940,2,1
947,1242,913,0,3
953,1249,919,0,3
973,1242,974,2,1
981,1242,947,0,3
997,1236,996,1,2
1006,1240,1007,2,1
1015,1242,981,0,3
1049,1242,1015,0,3
1092,1223,1058,0,3
1111,1245,1077,0,3
1113,1242,1079,0,3
1158,1235,215,0,4
1159,1242,698,0,4
1160,1194,510,0,4
1160,1217,543,0,4
1160,1236,45,0,4
1162,1235,247,0,4
1163,1235,315,0,4
1164,1227,1065,0,4
1166,1200,544,0,4
1168,1242,631,0,4
1169,1200,544,0,4
1171,1227,578,0,4
1174,1215,730,0,4
1177,1227,76,0,4
1177,1235,76,0,4
1179,1235,247,0,4
1181,1249,613,0,4
1183,1219,74,0,4
1185,1228,661,0,4
1187,1235,314,0,4
1194,1160,510,0,4
1195,1227,409,0,4
1196,1249,613,0,4
1197,1227,578,0,4
1198,1251,181,0,4
1200,1166,510,0,4
1200,1169,510,0,4
1200,1173,46,0,4
1200,1182,46,0,4
1200,1191,46,0,4
1200,1202,46,0,4
1200,1203,510,0,4
1200,1204,46,0,4
1200,1219,46,0,4
1200,1233,46,0,4
1200,1238,510,0,4
1200,1240,46,0,4
1200,1245,46,0,4
1203,1200,612,0,4
1209,1235,314,0,4
1215,1174,730,0,4
1217,1160,543,0,4
1219,1183,82,0,4
1221,1235,248,0,4
1223,1231,580,0,4
1223,1235,215,0,4
1224,1180,447,0,4
1224,1183,447,0,4
1225,1185,172,0,4
1225,1188,172,0,4
1225,1253,172,0,4
1227,1156,441,0,4
1227,1157,441,0,4
1227,1158,441,0,4
1227,1162,441,0,4
1227,1163,441,0,4
1227,1164,1066,0,4
1227,1171,441,0,4
1227,1177,1066,0,4
1227,1179,441,0,4
1227,1187,441,0,4
