22,1239,1144,3,3
26,1239,1148,3,3
26,1252,27,1,0
34,1200,35,1,1
56,1239,22,0,2
60,1239,26,0,2
62,1252,63,2,1
77,1227,76,1,2
88,1228,122,3,0
90,1239,56,0,3
94,1239,60,0,3
119,1185,153,3,0
120,1185,154,3,0
121,1185,155,3,0
122,1185,156,3,0
123,1185,157,3,0
124,1185,158,3,0
124,1239,90,0,3
128,1239,94,0,3
145,1254,146,2,1
158,1185,1185,4,0
158,1239,124,0,3
162,1239,128,0,3
192,1239,158,0,3
196,1239,162,0,3
215,1185,216,2,1
215,1239,216,2,1
226,1239,192,0,3
230,1239,196,0,3
251,1239,252,2,1
252,1228,253,2,1
260,1239,226,0,3
264,1239,230,0,3
270,1225,236,0,3
272,1252,238,0,2
286,1228,287,2,1
294,1239,260,0,3
298,1239,264,0,3
308,1252,274,0,3
318,1168,352,3,0
328,1239,294,0,3
332,1200,366,3,0
332,1239,298,0,3
340,1179,306,0,2
343,1252,309,0,3
351,1228,352,2,1
362,1239,328,0,3
366,1239,332,0,3
376,1156,375,1,2
377,1236,376,1,2
378,1207,377,1,2
379,1252,345,0,3
383,1228,384,2,1
391,1239,357,0,3
394,1243,428,3,0
396,1239,362,0,3
400,1239,366,0,3
410,1156,409,1,2
411,1156,377,0,3
425,1185,391,0,3
425,1239,391,0,3
428,1243,462,3,0
430,1239,396,0,3
434,1239,400,0,3
436,1243,470,3,0
444,1156,443,1,2
445,1156,411,0,3
462,1243,496,3,0
464,1239,430,0,3
468,1175,502,3,0
470,1243,504,3,0
478,1156,477,1,2
479,1156,445,0,3
488,1156,454,0,3
488,1225,487,1,2
495,1185,461,0,3
498,1239,464,0,3
499,1228,1228,4,0
504,1243,538,3,0
512,1156,511,1,2
513,1156,479,0,3
522,1156,488,0,3
531,1185,497,0,3
531,1251,532,2,1
546,1156,545,1,2
547,1156,513,0,3
556,1156,522,0,3
561,1190,562,2,1
562,1190,563,2,1
563,1190,564,2,1
564,1190,1190,4,0
579,1222,613,3,0
580,1156,579,1,2
581,1156,547,0,3
582,1252,616,3,0
590,1156,556,0,3
595,1243,596,2,1
596,1243,597,2,1
597,1243,598,2,1
598,1243,599,2,1
606,1243,1243,4,0
614,1156,613,1,2
624,1156,590,0,3
647,1252,681,3,0
694,1176,660,0,3
747,1252,781,3,0
781,1252,815,3,0
800,1239,834,3,0
824,1254,790,0,3
825,1254,791,0,3
826,1254,792,0,3
827,1254,793,0,3
828,1254,794,0,3
829,1254,795,0,3
837,1239,871,3,0
847,1164,813,0,3
865,1176,866,2,1
866,1239,900,3,0
869,1185,903,3,0
869,1190,835,0,3
871,1239,905,3,0
876,1201,842,0,3
883,1194,917,3,0
