0,1226,33,2,1
14,1226,15,1,0
23,1164,24,1,0
25,1214,26,1,0
32,1226,31,0,1
33,1226,32,0,1
41,1214,1214,4,0
48,1226,49,2,1
59,1214,60,2,1
67,1164,34,2,3
70,1214,71,2,1
75,1214,1214,4,0
77,1184,43,0,3
80,1184,46,0,3
81,1184,47,0,3
82,1184,48,0,3
82,1226,83,2,1
83,1184,49,0,3
84,1184,50,0,3
85,1184,51,0,3
93,1214,94,2,1
103,1164,104,2,1
103,1224,137,3,0
116,1226,117,2,1
132,1184,133,2,1
137,1164,138,2,1
150,1226,151,2,1
167,1214,168,2,1
184,1226,185,2,1
201,1194,235,3,0
203,1214,170,2,3
218,1226,219,2,1
237,1184,204,2,3
239,1184,240,2,1
239,1214,240,2,1
242,1164,208,0,3
243,1187,277,3,0
243,1226,277,3,0
246,1169,245,1,2
251,1166,250,1,2
273,1184,274,2,1
273,1214,274,2,1
274,1187,275,2,1
275,1187,276,2,1
276,1187,277,2,1
277,1187,1187,4,0
279,1197,278,1,2
289,1223,255,0,3
321,1244,355,3,0
342,1193,376,3,0
358,1226,359,2,1
372,1193,338,0,3
375,1226,376,2,1
378,1184,344,0,3
378,1214,344,0,3
417,1184,416,1,2
451,1184,450,1,2
456,1184,457,2,1
471,1251,505,3,0
478,1236,477,1,2
483,1184,449,0,3
483,1214,449,0,3
485,1184,484,1,2
488,1174,522,3,0
522,1184,523,2,1
524,1226,523,1,2
541,1171,542,2,1
556,1184,557,2,1
558,1226,557,1,2
574,1184,573,1,2
592,1226,591,1,2
608,1184,607,1,2
609,1184,608,1,2
610,1184,609,1,2
625,1247,659,3,0
626,1226,625,1,2
650,1164,684,3,0
660,1226,659,1,2
664,1168,630,0,3
687,1226,686,1,2
689,1184,723,3,0
694,1226,693,1,2
721,1226,720,1,2
728,1226,727,1,2
729,1226,728,1,2
730,1226,729,1,2
731,1226,730,1,2
754,1184,788,3,0
754,1214,788,3,0
755,1226,754,1,2
782,1164,783,1,1
789,1226,788,1,2
796,1226,795,1,2
823,1226,822,1,2
824,1166,823,1,2
830,1226,829,1,2
831,1226,830,1,2
838,1226,872,3,0
845,1251,811,0,3
848,1178,814,0,3
857,1226,856,1,2
864,1226,863,1,2
865,1226,864,1,2
898,1226,897,1,2
899,1226,898,1,2
901,1165,867,0,3
904,1226,938,3,0
908,1164,909,2,1
917,1244,951,3,0
918,1184,919,1,1
918,1214,919,1,1
932,1226,931,1,2
933,1226,932,1,2
942,1164,943,2,1
952,1184,953,1,1
952,1214,953,1,1
957,1187,991,3,0
967,1226,966,1,2
968,1230,934,0,3
976,1164,977,2,1
1001,1226,1000,1,2
1003,1250,969,0,3
1010,1164,1011,2,1
1035,1226,1034,1,2
1037,1226,1038,2,1
1044,1164,1045,2,1
1051,1184,1052,2,1
1051,1214,1052,2,1
1054,1165,1088,2,0
1055,1165,1089,3,0
1056,1165,1090,3,0
1069,1226,1068,1,2
1078,1164,1079,2,1
1079,1214,1080,2,1
1090,1164,1124,3,0
1091,1164,1125,3,0
1092,1164,1126,3,0
1093,1164,1127,3,0
1103,1226,1104,2,1
1112,1164,1113,2,1
1112,1206,1111,1,2
1113,1214,1114,2,1
1127,1164,1164,4,0
1136,1226,1137,2,1
1145,1164,1146,2,1
1147,1214,1148,2,1
1154,1226,1153,1,2
1160,1169,574,0,4
1164,1161,1127,0,4
1164,1165,1127,0,4
1164,1170,1127,0,4
1164,1176,1127,0,4
1164,1177,1127,0,4
1164,1180,1127,0,4
1164,1183,1127,0,4
1164,1193,1127,0,4
1164,1210,1127,0,4
1164,1212,1127,0,4
1164,1213,1127,0,4
1164,1216,1127,0,4
1164,1218,1127,0,4
1164,1220,1127,0,4
1164,1225,1127,0,4
1164,1226,1127,0,4
1164,1230,1127,0,4
1164,1232,1127,0,4
1164,1239,1127,0,4
1164,1244,1127,0,4
1164,1248,1127,0,4
1164,1250,1127,0,4
1165,1164,1155,0,4
1165,1210,888,0,4
1165,1227,1088,0,4
1167,1206,506,0,4
1167,1214,41,0,4
1169,1160,574,0,4
1169,1184,76,0,4
1170,1164,1127,0,4
1171,1167,576,0,4
1171,1190,576,0,4
1175,1203,211,0,4
1177,1164,72,0,4
1181,1233,675,0,4
1182,1206,113,0,4
1184,1156,573,0,4
1184,1158,606,0,4
1184,1162,573,0,4
1184,1163,606,0,4
1184,1166,573,0,4
1184,1169,76,0,4
1184,1171,606,0,4
1184,1175,606,0,4
1184,1176,573,0,4
1184,1179,606,0,4
1184,1182,43,0,4
1184,1187,606,0,4
1184,1189,606,0,4
1184,1194,76,0,4
1184,1196,606,0,4
1184,1197,606,0,4
1184,1198,606,0,4
1184,1199,606,0,4
1184,1202,606,0,4
1184,1203,606,0,4
1184,1204,43,0,4
1184,1207,606,0,4
1184,1209,606,0,4
1184,1211,606,0,4
1184,1219,43,0,4
1184,1221,606,0,4
1184,1223,606,0,4
1184,1224,573,0,4
1184,1232,42,0,4
1184,1237,606,0,4
1184,1238,606,0,4
1184,1240,43,0,4
1184,1241,606,0,4
1184,1242,76,0,4
1184,1243,606,0,4
1184,1245,43,0,4
1184,1248,573,0,4
1184,1249,606,0,4
1184,1251,606,0,4
1184,1255,606,0,4
1185,1202,161,0,4
1186,1191,76,0,4
1187,1159,277,0,4
1187,1174,277,0,4
1187,1177,277,0,4
1187,1180,277,0,4
1187,1183,277,0,4
1187,1210,277,0,4
1187,1215,277,0,4
1187,1225,277,0,4
1187,1229,277,0,4
1187,1246,277,0,4
1187,1254,277,0,4
1191,1186,110,0,4
1194,1184,75,0,4
1194,1206,507,0,4
1197,1255,176,0,4
1198,1184,675,0,4
1202,1184,674,0,4
1202,1185,145,0,4
1203,1175,211,0,4
1204,1219,111,0,4
1206,1167,260,0,4
1206,1182,227,0,4
1206,1194,260,0,4
1210,1165,1025,0,4
1210,1226,1025,0,4
1211,1251,643,0,4
1214,1161,41,0,4
1214,1164,41,0,4
1214,1165,41,0,4
1214,1167,41,0,4
1214,1170,41,0,4
1214,1177,75,0,4
1214,1180,41,0,4
1214,1183,41,0,4
1214,1188,75,0,4
1214,1193,41,0,4
1214,1195,41,0,4
1214,1205,41,0,4
1214,1208,41,0,4
1214,1210,41,0,4
1214,1212,41,0,4
1214,1213,41,0,4
1214,1216,41,0,4
1214,1218,41,0,4
1214,1220,41,0,4
1214,1225,41,0,4
1214,1226,41,0,4
1214,1229,75,0,4
1214,1230,41,0,4
1214,1232,41,0,4
1214,1234,41,0,4
1214,1235,41,0,4
1214,1236,75,0,4
1214,1239,41,0,4
1214,1244,41,0,4
1214,1247,41,0,4
1214,1250,41,0,4
1214,1253,75,0,4
1219,1204,111,0,4
1226,1157,1153,0,4
1226,1159,720,0,4
1226,1160,1153,0,4
1226,1164,1153,0,4
1226,1166,1153,0,4
1226,1167,1153,0,4
1226,1168,720,0,4
1226,1169,1153,0,4
1226,1170,1153,0,4
1226,1174,720,0,4
1226,1177,1153,0,4
1226,1180,1153,0,4
1226,1183,1153,0,4
1226,1184,1153,0,4
1226,1186,1153,0,4
1226,1188,720,0,4
1226,1192,1153,0,4
1226,1194,1153,0,4
1226,1195,1153,0,4
1226,1200,1153,0,4
1226,1205,1153,0,4
1226,1206,720,0,4
1226,1208,1153,0,4
1226,1210,787,0,4
1226,1214,1153,0,4
1226,1215,754,0,4
1226,1217,1153,0,4
1226,1225,1153,0,4
1226,1229,1153,0,4
1226,1234,1153,0,4
1226,1235,1153,0,4
1226,1236,1153,0,4
1226,1238,1153,0,4
1226,1246,720,0,4
1226,1247,1153,0,4
1226,1253,720,0,4
1226,1254,787,0,4
1229,1238,104,0,4
1232,1184,1119,0,4
1232,1214,1119,0,4
1233,1181,641,0,4
1236,1176,508,0,4
1236,1248,508,0,4
1238,1184,607,0,4
1238,1229,109,0,4
1242,1184,178,0,4
1244,1164,1155,0,4
1246,1226,726,0,4
1247,1214,1129,0,4
1249,1184,643,0,4
1251,1184,675,0,4
1251,1211,643,0,4
1255,1197,176,0,4
