34,1208,35,1,1
35,1208,1208,4,0
60,1208,61,2,1
65,1208,66,2,1
66,1208,67,2,1
67,1208,34,2,3
70,1208,69,1,2
94,1208,95,2,1
95,1208,96,2,1
104,1208,103,1,2
130,1208,131,2,1
131,1208,132,2,1
138,1208,137,1,2
165,1208,166,2,1
172,1208,171,1,2
189,1166,190,2,1
200,1208,201,2,1
206,1208,205,1,2
240,1208,239,1,2
253,1157,287,3,0
270,1208,236,0,3
274,1207,240,0,3
274,1208,273,1,2
275,1208,274,1,2
281,1207,247,0,3
282,1207,248,0,3
283,1207,249,0,3
284,1207,250,0,3
292,1160,326,3,0
304,1208,270,0,3
306,1208,272,0,2
308,1208,307,1,2
309,1208,308,1,2
314,1208,313,1,2
330,1233,364,3,0
339,1208,305,0,3
340,1208,306,0,2
342,1208,341,1,2
343,1208,342,1,2
348,1208,347,1,2
358,1197,359,2,1
366,1196,400,3,0
427,1201,428,2,1
455,1196,456,2,1
456,1187,490,3,0
461,1181,462,2,1
461,1238,462,2,1
478,1207,477,1,2
503,1165,469,0,3
512,1207,511,1,2
546,1207,545,1,2
553,1207,552,1,2
554,1225,588,3,0
587,1207,586,1,2
689,1248,688,1,2
746,1177,745,1,2
766,1176,800,3,0
800,1176,834,3,0
834,1176,868,3,0
843,1235,809,0,3
868,1176,902,3,0
883,1193,882,1,2
884,1193,850,0,2
895,1193,861,0,3
897,1176,898,2,1
902,1176,936,3,0
910,1187,876,0,3
917,1193,916,1,2
918,1193,884,0,2
929,1193,895,0,3
936,1176,970,3,0
951,1193,950,1,2
952,1193,918,0,2
957,1204,958,2,1
963,1193,929,0,3
970,1176,1004,3,0
978,1176,1012,3,0
985,1193,984,1,2
986,1193,952,0,2
997,1193,963,0,3
1002,1176,1036,3,0
1003,1176,1037,3,0
1004,1176,1038,3,0
1012,1176,1046,3,0
1019,1193,1018,1,2
1031,1193,997,0,3
1046,1176,1176,4,0
1053,1193,1052,1,2
1065,1193,1066,2,1
1080,1211,1046,0,3
1081,1240,1047,0,3
1087,1193,1086,1,2
1157,1166,104,0,4
1158,1208,239,0,4
1158,1224,639,0,4
1159,1190,756,0,4
1160,1159,568,0,4
1160,1215,568,0,4
1162,1223,639,0,4
1163,1207,673,0,4
1166,1157,104,0,4
1167,1181,535,0,4
1170,1177,301,0,4
1171,1208,205,0,4
1176,1240,1046,0,4
1176,1245,1046,0,4
1177,1170,301,0,4
1181,1167,638,0,4
1187,1208,273,0,4
1189,1207,673,0,4
1190,1159,927,0,4
1191,1247,636,0,4
1192,1217,71,0,4
1193,1172,816,0,4
1193,1178,816,0,4
1193,1190,816,0,4
1193,1210,1116,0,4
1193,1222,816,0,4
1193,1225,1116,0,4
1193,1227,1116,0,4
1193,1228,1082,0,4
1193,1231,816,0,4
1193,1252,1082,0,4
1194,1208,103,0,4
1196,1172,638,0,4
1196,1208,206,0,4
1196,1231,638,0,4
1197,1208,171,0,4
1199,1208,239,0,4
1200,1217,535,0,4
1207,1163,672,0,4
1207,1189,672,0,4
1207,1208,239,0,4
1207,1215,239,0,4
1208,1158,35,0,4
1208,1166,35,0,4
1208,1169,35,0,4
1208,1171,35,0,4
1208,1177,35,0,4
1208,1187,35,0,4
1208,1194,35,0,4
1208,1196,35,0,4
1208,1197,35,0,4
1208,1199,35,0,4
1208,1203,35,0,4
1208,1207,35,0,4
1208,1211,35,0,4
1208,1221,35,0,4
1208,1223,35,0,4
1208,1229,35,0,4
1208,1236,35,0,4
1208,1242,35,0,4
1208,1251,35,0,4
1210,1193,1121,0,4
1211,1208,205,0,4
1215,1207,258,0,4
1217,1192,71,0,4
1217,1200,535,0,4
1221,1208,273,0,4
1223,1162,639,0,4
1223,1208,239,0,4
1224,1158,640,0,4
1225,1193,1088,0,4
1227,1193,1091,0,4
1228,1193,1059,0,4
1231,1253,922,0,4
1236,1208,69,0,4
1240,1176,1003,0,4
1242,1208,206,0,4
1247,1191,466,0,4
1251,1208,206,0,4
1252,1193,1059,0,4
1253,1231,718,0,4
