34,1184,35,1,1
35,1184,36,2,1
36,1184,37,2,1
37,1184,38,2,1
39,1184,1184,4,0
53,1190,87,3,0
65,1240,66,2,1
67,1184,34,2,3
185,1190,186,2,1
219,1190,220,2,1
220,1205,254,3,0
225,1200,226,2,1
284,1190,285,2,1
321,1241,287,0,3
328,1169,362,3,0
334,1194,368,3,0
344,1174,345,2,1
352,1249,318,0,3
359,1179,360,2,1
366,1192,400,3,0
395,1201,396,2,1
401,1174,367,0,3
429,1181,430,2,1
493,1245,492,1,2
496,1190,530,3,0
530,1190,1190,4,0
537,1207,571,3,0
563,1190,529,0,3
564,1190,530,0,3
573,1209,607,3,0
580,1168,581,2,1
590,1168,1168,4,0
590,1190,591,2,1
651,1164,650,1,2
751,1170,750,1,2
764,1190,730,0,3
775,1157,741,0,3
795,1192,829,3,0
817,1184,851,3,0
842,1161,876,3,0
902,1193,903,2,1
904,1190,870,0,3
921,1240,922,2,1
932,1207,933,2,1
939,1240,938,1,2
946,1187,912,0,3
955,1240,956,2,1
970,1250,1004,3,0
981,1240,980,1,2
982,1240,981,1,2
983,1240,982,1,2
984,1240,983,1,2
985,1240,984,1,2
988,1240,1022,3,0
998,1240,1032,3,0
1004,1250,1038,3,0
1018,1168,1019,2,1
1039,1220,1040,2,1
1050,1250,1084,3,0
1054,1240,1088,2,0
1068,1240,1102,3,0
1073,1250,1074,2,1
1083,1240,1082,1,2
1084,1250,1118,3,0
1104,1250,1105,2,1
1105,1250,1106,2,1
1106,1250,1107,2,1
1107,1250,1108,2,1
1114,1184,1115,2,1
1117,1250,1118,2,1
1118,1250,1250,4,0
1157,1217,537,0,4
1162,1251,641,0,4
1166,1255,605,0,4
1167,1184,39,0,4
1168,1189,590,0,4
1174,1247,294,0,4
1180,1198,201,0,4
1184,1161,39,0,4
1184,1164,39,0,4
1184,1165,39,0,4
1184,1167,39,0,4
1184,1170,39,0,4
1184,1180,39,0,4
1184,1183,39,0,4
1184,1193,39,0,4
1184,1195,39,0,4
1184,1200,73,0,4
1184,1205,39,0,4
1184,1208,39,0,4
1184,1210,39,0,4
1184,1212,39,0,4
1184,1213,39,0,4
1184,1216,39,0,4
1184,1218,39,0,4
1184,1220,39,0,4
1184,1225,39,0,4
1184,1226,39,0,4
1184,1230,39,0,4
1184,1234,39,0,4
1184,1235,39,0,4
1184,1239,39,0,4
1184,1244,39,0,4
1184,1247,39,0,4
1184,1250,39,0,4
1188,1230,94,0,4
1189,1168,343,0,4
1190,1168,530,0,4
1190,1206,530,0,4
1191,1247,638,0,4
1192,1172,570,0,4
1192,1231,570,0,4
1194,1199,139,0,4
1194,1203,139,0,4
1195,1184,37,0,4
1197,1211,606,0,4
1198,1180,208,0,4
1199,1194,241,0,4
1200,1184,73,0,4
1203,1194,174,0,4
1207,1228,673,0,4
1209,1160,641,0,4
1209,1192,641,0,4
1209,1214,641,0,4
1209,1217,641,0,4
1211,1197,606,0,4
1212,1240,1084,0,4
1217,1157,537,0,4
1230,1188,29,0,4
1239,1184,1149,0,4
1240,1165,972,0,4
1240,1193,972,0,4
1240,1212,972,0,4
1240,1220,972,0,4
1240,1230,972,0,4
1240,1244,972,0,4
1240,1248,972,0,4
1240,1250,972,0,4
1247,1184,1127,0,4
1247,1191,468,0,4
1248,1250,1050,0,4
1250,1176,1118,0,4
1250,1216,1118,0,4
1250,1248,1118,0,4
1251,1162,640,0,4
1255,1166,605,0,4
