20,1177,54,2,0
84,1200,83,1,2
118,1200,117,1,2
134,1253,100,0,3
169,1226,135,0,3
236,1219,237,2,1
238,1219,239,1,1
248,1216,247,1,2
259,1229,260,2,1
260,1217,294,3,0
294,1229,295,2,1
315,1163,314,1,2
316,1163,282,0,3
323,1163,289,0,3
324,1163,290,0,3
325,1163,291,0,3
326,1163,292,0,3
327,1163,293,0,3
328,1163,294,0,3
338,1247,372,3,0
349,1163,348,1,2
357,1163,323,0,3
358,1211,324,0,3
362,1229,363,2,1
383,1163,382,1,2
391,1163,357,0,3
392,1211,358,0,3
394,1224,360,0,3
409,1232,375,0,3
417,1163,416,1,2
426,1211,392,0,3
430,1229,431,2,1
451,1163,450,1,2
474,1242,508,3,0
477,1206,443,0,3
482,1219,448,0,3
498,1229,499,2,1
501,1250,502,2,1
511,1206,477,0,3
518,1219,484,0,3
553,1193,552,1,2
553,1206,554,2,1
553,1219,519,0,3
558,1161,592,3,0
558,1227,592,3,0
566,1229,567,2,1
612,1197,578,0,2
613,1197,579,0,3
614,1197,580,0,3
631,1180,665,3,0
631,1183,665,3,0
634,1229,635,2,1
659,1219,660,2,1
677,1219,676,1,2
680,1219,713,3,2
681,1219,680,1,1
682,1219,681,1,2
683,1219,682,1,2
684,1219,683,1,2
685,1219,684,1,2
693,1219,694,2,1
699,1180,733,3,0
699,1183,733,3,0
702,1229,703,2,1
713,1219,712,1,2
726,1219,760,3,0
759,1200,758,1,2
767,1180,801,3,0
767,1183,801,3,0
768,1177,802,3,0
770,1229,771,2,1
805,1252,771,0,3
825,1219,859,3,0
835,1180,869,3,0
835,1183,869,3,0
836,1177,870,3,0
839,1239,873,3,0
857,1219,891,3,0
903,1180,937,3,0
903,1183,937,3,0
904,1177,938,3,0
941,1217,907,0,3
971,1180,1005,3,0
971,1183,1005,3,0
972,1177,1006,3,0
1023,1219,1024,2,1
1030,1189,1029,1,2
1031,1227,1032,2,1
1039,1180,1073,3,0
1039,1183,1073,3,0
1040,1177,1074,3,0
1044,1244,1045,2,1
1044,1250,1045,2,1
1054,1249,1020,0,2
1055,1197,1056,2,1
1108,1177,1142,3,0
1139,1168,1105,0,3
1156,1197,281,0,4
1156,1219,680,0,4
1162,1219,213,0,4
1163,1197,281,0,4
1163,1206,282,0,4
1164,1166,407,0,4
1164,1220,1097,0,4
1165,1219,1123,0,4
1166,1164,577,0,4
1171,1243,213,0,4
1173,1219,712,0,4
1187,1221,646,0,4
1188,1219,99,0,4
1189,1197,281,0,4
1193,1216,756,0,4
1197,1156,213,0,4
1197,1158,578,0,4
1197,1163,213,0,4
1197,1189,213,0,4
1197,1199,578,0,4
1197,1207,578,0,4
1197,1223,578,0,4
1197,1237,578,0,4
1197,1242,578,0,4
1197,1251,645,0,4
1199,1197,578,0,4
1211,1219,179,0,4
1216,1193,756,0,4
1219,1156,710,0,4
1219,1158,676,0,4
1219,1161,676,0,4
1219,1162,114,0,4
1219,1163,676,0,4
1219,1165,114,0,4
1219,1173,710,0,4
1219,1175,676,0,4
1219,1176,676,0,4
1219,1179,676,0,4
1219,1181,676,0,4
1219,1187,676,0,4
1219,1188,114,0,4
1219,1189,676,0,4
1219,1193,710,0,4
1219,1196,676,0,4
1219,1198,676,0,4
1219,1199,676,0,4
1219,1201,676,0,4
1219,1203,676,0,4
1219,1207,676,0,4
1219,1209,676,0,4
1219,1211,114,0,4
1219,1212,710,0,4
1219,1213,710,0,4
1219,1216,710,0,4
1219,1218,710,0,4
1219,1220,114,0,4
1219,1221,676,0,4
1219,1223,676,0,4
1219,1224,676,0,4
1219,1226,710,0,4
1219,1230,114,0,4
1219,1232,676,0,4
1219,1237,676,0,4
1219,1239,676,0,4
1219,1241,676,0,4
1219,1242,676,0,4
1219,1243,114,0,4
1219,1248,676,0,4
1219,1249,676,0,4
1219,1251,676,0,4
1219,1253,114,0,4
1220,1164,1090,0,4
1220,1219,1123,0,4
1221,1187,646,0,4
1225,1240,139,0,4
1229,1235,174,0,4
1230,1219,1123,0,4
1235,1229,274,0,4
1240,1225,153,0,4
1243,1171,213,0,4
1243,1219,214,0,4
1247,1231,440,0,4
1251,1197,645,0,4
1253,1219,99,0,4
1253,1227,99,0,4
