19,1201,1141,3,3
69,1157,70,2,1
88,1188,89,2,1
97,1227,98,2,1
144,1201,143,1,2
145,1176,144,1,2
146,1195,145,1,2
173,1176,172,1,2
174,1201,173,1,2
178,1201,177,1,2
179,1176,178,1,2
179,1201,178,1,2
180,1201,179,1,2
181,1201,180,1,2
182,1176,183,2,1
182,1201,181,1,2
183,1201,182,1,2
202,1227,168,0,3
207,1176,206,1,2
208,1201,207,1,2
213,1176,212,1,2
236,1227,202,0,3
238,1227,204,0,2
241,1176,240,1,2
242,1201,241,1,2
246,1201,245,1,2
247,1176,246,1,2
252,1176,218,0,3
269,1159,268,1,2
272,1227,238,0,2
275,1176,274,1,2
276,1201,275,1,2
280,1201,279,1,2
281,1176,280,1,2
286,1158,252,0,3
286,1177,252,0,3
291,1201,325,3,0
308,1227,274,0,3
309,1176,308,1,2
310,1201,309,1,2
314,1201,313,1,2
315,1176,314,1,2
320,1157,354,3,0
322,1176,288,0,3
323,1201,357,3,0
341,1250,340,1,1
343,1176,342,1,2
344,1201,343,1,2
348,1201,347,1,2
349,1176,348,1,2
349,1198,315,0,3
349,1201,348,1,2
356,1176,322,0,3
377,1176,376,1,2
378,1201,377,1,2
382,1201,381,1,2
383,1176,382,1,2
383,1201,382,1,2
383,1203,349,0,3
389,1201,423,3,0
393,1176,359,0,3
405,1219,371,0,3
411,1176,410,1,2
412,1201,411,1,2
416,1201,415,1,2
417,1176,416,1,2
417,1201,416,1,2
427,1176,428,2,1
445,1176,444,1,2
450,1201,449,1,2
451,1176,450,1,2
451,1201,450,1,2
461,1176,462,2,1
467,1222,433,0,3
479,1176,478,1,2
485,1176,484,1,2
485,1201,484,1,2
495,1176,496,2,1
509,1219,475,0,3
511,1219,477,0,3
513,1176,512,1,2
519,1176,518,1,2
519,1201,518,1,2
529,1176,530,2,1
546,1178,580,3,0
547,1176,546,1,2
553,1176,552,1,2
553,1201,552,1,2
563,1176,564,2,1
581,1176,580,1,2
587,1176,586,1,2
587,1201,586,1,2
597,1176,598,2,1
615,1176,614,1,2
616,1219,582,0,3
621,1201,622,2,1
622,1245,588,0,3
631,1176,632,2,1
652,1219,653,2,1
670,1219,669,1,2
671,1219,670,1,2
672,1219,671,1,2
673,1219,672,1,2
674,1219,673,1,2
686,1219,687,2,1
704,1219,703,1,2
741,1189,740,1,2
748,1218,749,1,1
749,1218,1218,4,0
750,1184,749,1,2
757,1215,756,1,2
781,1218,748,2,3
785,1219,819,3,0
812,1227,813,2,1
850,1219,884,2,0
859,1201,860,2,1
864,1167,830,0,3
884,1219,918,2,0
892,1161,891,1,2
930,1201,931,2,1
950,1219,984,3,0
976,1227,977,2,1
1000,1201,966,0,3
1000,1244,1034,3,0
1007,1227,1008,2,1
1041,1227,1042,2,1
1054,1227,1088,2,0
1055,1227,1089,3,0
1056,1227,1090,3,0
1062,1200,1061,1,2
1072,1226,1073,2,1
1075,1227,1076,2,1
