5,1197,4,0,1
6,1175,5,0,1
10,1175,9,0,1
11,1197,10,0,1
18,1220,1140,3,3
19,1220,1141,3,3
20,1220,1142,3,3
21,1175,1143,3,3
26,1233,27,1,0
27,1242,1149,3,3
29,1220,1151,3,3
39,1197,38,1,2
40,1175,39,1,2
44,1175,43,1,2
45,1197,44,1,2
51,1172,50,1,2
54,1220,20,0,2
57,1233,58,2,1
63,1156,64,2,1
63,1220,29,0,2
73,1197,72,1,2
74,1175,73,1,2
78,1175,77,1,2
79,1197,78,1,2
88,1220,54,0,3
88,1228,122,3,0
91,1233,92,2,1
102,1233,136,2,0
103,1233,137,3,0
104,1233,138,3,0
105,1233,139,3,0
106,1233,140,3,0
107,1197,106,1,2
108,1175,107,1,2
112,1175,111,1,2
113,1197,112,1,2
120,1228,154,3,0
122,1220,88,0,3
125,1233,126,2,1
135,1233,169,3,0
136,1194,102,0,2
141,1197,140,1,2
141,1233,1233,4,0
142,1175,141,1,2
146,1175,145,1,2
147,1197,146,1,2
155,1235,156,2,1
156,1220,122,0,3
159,1233,160,2,1
175,1197,174,1,2
176,1175,175,1,2
190,1220,156,0,3
198,1233,199,2,1
216,1175,215,1,2
216,1197,215,1,2
217,1175,216,1,2
217,1197,216,1,2
218,1175,217,1,2
218,1197,217,1,2
219,1175,218,1,2
219,1197,218,1,2
220,1175,219,1,2
220,1197,219,1,2
220,1228,254,3,0
224,1220,190,0,3
235,1184,269,3,0
258,1197,292,3,0
258,1220,224,0,3
265,1200,299,3,0
281,1202,247,0,3
286,1228,287,2,1
292,1220,258,0,3
303,1233,304,2,1
318,1197,317,1,2
318,1228,319,2,1
320,1220,321,2,1
325,1179,359,3,0
326,1220,292,0,3
337,1179,371,3,0
351,1228,352,2,1
359,1179,393,3,0
360,1220,326,0,3
367,1181,401,3,0
372,1211,406,3,0
374,1233,340,0,2
393,1179,427,3,0
394,1220,360,0,3
408,1233,374,0,2
425,1179,459,3,0
428,1220,394,0,3
446,1249,445,1,2
460,1220,426,0,3
462,1220,428,0,3
478,1233,444,0,3
496,1220,462,0,3
505,1237,539,3,0
514,1233,480,0,3
526,1156,560,3,0
557,1175,558,2,1
558,1179,559,2,1
564,1179,598,3,0
591,1241,592,2,1
594,1179,628,3,0
595,1179,629,3,0
596,1179,630,3,0
597,1179,631,3,0
598,1179,632,3,0
609,1241,608,1,2
611,1241,645,3,0
623,1228,624,2,1
625,1241,626,2,1
641,1179,1179,4,0
643,1241,642,1,2
644,1241,643,1,2
645,1241,644,1,2
658,1221,659,2,1
659,1228,660,2,1
676,1221,675,1,2
679,1225,713,3,0
692,1221,693,2,1
694,1232,660,0,3
696,1242,697,2,1
697,1242,698,2,1
698,1242,699,2,1
699,1242,700,2,1
700,1242,701,2,1
701,1242,702,2,1
702,1242,703,2,1
707,1242,1242,4,0
710,1221,709,1,2
711,1221,710,1,2
712,1221,711,1,2
713,1221,712,1,2
726,1221,727,2,1
760,1221,761,2,1
775,1242,741,0,3
794,1221,795,2,1
799,1228,765,0,3
809,1242,775,0,3
828,1221,829,2,1
833,1228,799,0,3
843,1242,809,0,3
856,1175,855,1,2
860,1175,859,1,2
861,1175,862,2,1
862,1221,863,2,1
863,1233,897,3,0
869,1220,903,3,0
