22,1241,23,1,0
67,1213,33,0,2
76,1214,75,1,2
130,1227,164,3,0
155,1177,156,2,1
221,1190,187,0,3
228,1204,262,3,0
240,1180,239,1,2
243,1193,242,1,2
248,1185,282,3,0
260,1204,294,3,0
341,1163,342,2,1
342,1163,343,2,1
343,1163,344,2,1
344,1163,1163,4,0
359,1204,393,3,0
393,1207,427,3,0
443,1237,409,0,3
458,1204,459,2,1
470,1233,504,3,0
489,1242,455,0,3
557,1204,558,2,1
582,1163,548,0,3
589,1204,590,2,1
644,1238,610,0,3
653,1164,652,1,2
672,1204,1204,4,0
700,1204,666,0,3
701,1204,667,0,3
702,1204,668,0,3
703,1204,669,0,3
704,1204,670,0,3
705,1204,671,0,3
716,1205,750,3,0
725,1204,726,2,1
752,1218,753,2,1
753,1218,1218,4,0
796,1204,797,2,1
846,1236,812,0,3
854,1219,853,1,2
901,1204,902,2,1
958,1218,957,1,2
967,1165,933,0,3
992,1218,991,1,2
1006,1204,972,0,3
1026,1218,1025,1,2
1054,1244,1087,3,2
1070,1252,1036,0,3
1111,1204,1077,0,3
1156,1221,711,0,4
1162,1196,643,0,4
1163,1164,344,0,4
1163,1172,344,0,4
1163,1234,344,0,4
1170,1253,304,0,4
1172,1163,368,0,4
1175,1196,210,0,4
1176,1193,1051,0,4
1176,1216,1084,0,4
1178,1204,434,0,4
1179,1196,643,0,4
1180,1158,203,0,4
1180,1199,203,0,4
1180,1207,203,0,4
1180,1223,203,0,4
1180,1237,203,0,4
1180,1243,203,0,4
1180,1249,203,0,4
1193,1176,1086,0,4
1193,1226,753,0,4
1196,1162,643,0,4
1196,1175,210,0,4
1196,1179,643,0,4
1204,1159,672,0,4
1204,1168,672,0,4
1204,1174,672,0,4
1204,1178,672,0,4
1204,1185,672,0,4
1204,1190,672,0,4
1204,1206,672,0,4
1204,1215,672,0,4
1204,1222,672,0,4
1204,1246,672,0,4
1204,1254,672,0,4
1208,1238,6,0,4
1213,1210,30,0,4
1213,1225,30,0,4
1214,1219,75,0,4
1216,1176,1118,0,4
1218,1172,753,0,4
1218,1178,753,0,4
1218,1193,753,0,4
1220,1250,853,0,4
1221,1156,711,0,4
1226,1193,753,0,4
1227,1188,436,0,4
1227,1253,436,0,4
1238,1208,108,0,4
1240,1255,150,0,4
1250,1220,853,0,4
1253,1170,129,0,4
1254,1204,264,0,4
1255,1240,143,0,4
