5,1200,4,0,1
9,1200,8,0,1
39,1200,38,1,2
43,1200,42,1,2
44,1200,43,1,2
45,1200,44,1,2
46,1200,45,1,2
47,1200,46,1,2
73,1200,72,1,2
86,1235,87,2,1
107,1200,106,1,2
111,1200,110,1,2
111,1232,145,3,0
141,1200,140,1,2
145,1200,144,1,2
156,1200,190,3,0
175,1200,174,1,2
179,1200,178,1,2
188,1200,222,3,0
209,1200,208,1,2
213,1200,212,1,2
214,1200,213,1,2
234,1184,268,3,0
241,1213,275,3,0
243,1200,242,1,2
247,1200,246,1,2
248,1200,247,1,2
250,1226,284,3,0
254,1200,288,3,0
274,1213,308,3,0
277,1200,276,1,2
281,1200,280,1,2
282,1200,281,1,2
299,1171,333,3,0
315,1200,314,1,2
316,1200,315,1,2
342,1250,341,1,2
343,1243,342,1,2
350,1200,349,1,2
350,1201,316,0,3
368,1220,334,0,3
376,1212,375,1,2
384,1200,383,1,2
400,1251,434,3,0
409,1194,375,0,3
418,1200,417,1,2
452,1200,451,1,2
453,1189,452,1,2
493,1245,527,3,0
495,1221,496,2,1
545,1249,544,1,1
625,1245,626,2,1
693,1247,727,3,0
714,1213,715,1,1
715,1213,716,2,1
716,1213,717,2,1
717,1213,1213,4,0
724,1200,725,2,1
747,1213,714,2,3
781,1224,780,1,2
784,1193,783,1,2
795,1200,796,2,1
818,1193,817,1,2
828,1193,827,1,2
829,1193,828,1,2
830,1193,829,1,2
831,1193,830,1,2
834,1193,835,2,1
852,1193,851,1,2
862,1193,861,1,2
887,1173,886,1,2
897,1193,896,1,2
931,1193,930,1,2
933,1245,967,3,0
934,1245,968,3,0
935,1245,969,3,0
936,1245,970,3,0
965,1193,964,1,2
967,1193,1001,3,0
969,1200,935,0,3
970,1245,1245,4,0
978,1252,979,2,1
999,1193,998,1,2
1021,1216,987,0,3
1040,1200,1006,0,3
1070,1250,1071,2,1
1071,1165,1072,2,1
1072,1233,1071,1,2
1073,1204,1072,1,2
1083,1216,1117,3,0
1084,1216,1118,3,0
1085,1216,1119,3,0
1086,1216,1120,3,0
1112,1172,1146,3,0
1156,1235,308,0,4
1158,1249,274,0,4
1158,1255,640,0,4
1160,1255,72,0,4
1163,1205,674,0,4
1166,1169,604,0,4
1166,1238,604,0,4
1169,1166,604,0,4
1171,1174,605,0,4
1176,1213,649,0,4
1191,1200,638,0,4
1193,1210,1118,0,4
1193,1216,750,0,4
1193,1254,783,0,4
1198,1255,639,0,4
1200,1173,105,0,4
1200,1182,72,0,4
1200,1191,570,0,4
1200,1202,105,0,4
1200,1204,72,0,4
1200,1219,72,0,4
1200,1233,570,0,4
1200,1240,72,0,4
1200,1245,72,0,4
1205,1163,436,0,4
1210,1193,166,0,4
1213,1176,717,0,4
1213,1216,717,0,4
1213,1218,717,0,4
1213,1224,717,0,4
1213,1248,717,0,4
1216,1193,750,0,4
1216,1213,717,0,4
1216,1227,1117,0,4
1216,1228,1117,0,4
1216,1252,1117,0,4
1218,1213,717,0,4
1224,1226,608,0,4
1227,1216,1093,0,4
1231,1253,330,0,4
1233,1200,604,0,4
1235,1156,335,0,4
1238,1166,604,0,4
1245,1172,970,0,4
1245,1178,970,0,4
1245,1190,970,0,4
1245,1222,970,0,4
1245,1231,970,0,4
1249,1158,274,0,4
1253,1231,126,0,4
1255,1158,639,0,4
1255,1160,140,0,4
1255,1198,639,0,4
