0,1180,1122,3,2
1,1245,35,2,0
10,1208,9,0,1
13,1180,1135,3,3
14,1180,1136,3,3
15,1180,1137,3,3
54,1208,88,3,0
68,1180,101,3,2
81,1170,47,0,3
94,1208,128,3,0
96,1247,97,2,1
115,1180,114,1,2
128,1208,162,3,0
132,1247,133,2,1
162,1208,196,3,0
166,1228,200,3,0
196,1208,230,3,0
230,1208,264,3,0
264,1208,298,3,0
271,1247,237,0,3
290,1191,324,3,0
293,1208,294,2,1
297,1208,298,2,1
298,1208,332,3,0
317,1168,351,3,0
319,1230,353,3,0
324,1207,358,3,0
327,1208,328,2,1
331,1208,332,2,1
332,1208,366,3,0
342,1247,308,0,3
358,1237,359,2,1
361,1208,362,2,1
365,1208,366,2,1
366,1208,400,3,0
375,1189,341,0,3
383,1247,384,2,1
390,1232,356,0,3
393,1243,427,3,0
395,1208,396,2,1
399,1208,400,2,1
400,1208,434,3,0
401,1247,400,1,2
402,1247,401,1,2
417,1247,418,2,1
424,1208,425,2,1
425,1208,426,2,1
426,1208,427,2,1
427,1208,428,2,1
427,1243,461,3,0
428,1208,429,2,1
429,1208,430,2,1
433,1208,434,2,1
434,1208,1208,4,0
435,1243,469,3,0
435,1247,434,1,2
439,1196,440,2,1
461,1243,495,3,0
469,1243,503,3,0
469,1247,468,1,2
489,1254,490,2,1
490,1215,491,2,1
503,1243,537,3,0
582,1247,616,3,0
594,1243,595,2,1
595,1243,596,2,1
596,1243,597,2,1
597,1243,598,2,1
605,1243,1243,4,0
647,1247,681,3,0
655,1174,656,2,1
657,1247,691,3,0
776,1225,742,0,3
790,1174,756,0,3
813,1247,814,2,1
847,1247,848,2,1
901,1230,935,3,0
909,1175,875,0,3
912,1247,913,2,1
929,1248,895,0,3
967,1212,1001,3,0
1052,1158,1086,3,0
1052,1241,1086,3,0
1054,1183,1183,4,0
1067,1183,1066,1,2
1086,1244,1085,1,2
1096,1227,1095,1,2
1141,1245,1140,1,2
1150,1224,1116,0,3
1156,1224,674,0,4
1157,1243,571,0,4
1158,1247,207,0,4
1161,1248,649,0,4
1162,1224,306,0,4
1170,1180,1123,0,4
1171,1206,207,0,4
1175,1196,207,0,4
1179,1187,640,0,4
1180,1160,100,0,4
1180,1167,1122,0,4
1180,1170,1122,0,4
1180,1184,1122,0,4
1180,1186,100,0,4
1180,1192,100,0,4
1180,1195,1122,0,4
1180,1200,100,0,4
1180,1205,1122,0,4
1180,1214,1122,0,4
1180,1217,100,0,4
1180,1235,1122,0,4
1183,1178,1054,0,4
1183,1190,1054,0,4
1183,1214,66,0,4
1183,1222,1054,0,4
1183,1228,1054,0,4
1183,1252,1054,0,4
1187,1179,640,0,4
1192,1180,72,0,4
1194,1247,71,0,4
1195,1247,3,0,4
1196,1175,207,0,4
1196,1247,207,0,4
1199,1247,207,0,4
1200,1180,71,0,4
1200,1243,570,0,4
1205,1247,3,0,4
1206,1171,223,0,4
1207,1247,207,0,4
1208,1159,434,0,4
1208,1168,434,0,4
1208,1172,434,0,4
1208,1174,434,0,4
1208,1178,434,0,4
1208,1185,434,0,4
1208,1188,434,0,4
1208,1206,434,0,4
1208,1215,434,0,4
1208,1222,434,0,4
1208,1227,434,0,4
1208,1231,434,0,4
1208,1246,434,0,4
1208,1253,434,0,4
1208,1254,434,0,4
1214,1183,38,0,4
1223,1247,207,0,4
1224,1156,674,0,4
1224,1162,306,0,4
1224,1255,607,0,4
1235,1180,1123,0,4
1238,1243,604,0,4
1243,1157,605,0,4
1243,1160,605,0,4
1243,1166,605,0,4
1243,1167,605,0,4
1243,1169,605,0,4
1243,1178,605,0,4
1243,1184,605,0,4
1243,1186,605,0,4
1243,1190,605,0,4
1243,1192,605,0,4
1243,1200,605,0,4
1243,1208,605,0,4
1243,1214,605,0,4
1243,1217,605,0,4
1243,1222,605,0,4
1243,1227,605,0,4
1243,1228,605,0,4
1243,1238,605,0,4
1243,1247,605,0,4
1243,1252,605,0,4
1245,1161,1003,0,4
1245,1239,1003,0,4
1247,1156,434,0,4
1247,1158,1125,0,4
1247,1162,434,0,4
1247,1163,434,0,4
1247,1171,467,0,4
1247,1179,434,0,4
1247,1187,434,0,4
1247,1189,434,0,4
1247,1194,1125,0,4
1247,1195,1125,0,4
1247,1196,1125,0,4
1247,1197,434,0,4
1247,1199,1125,0,4
1247,1205,1125,0,4
1247,1207,1125,0,4
1247,1209,434,0,4
1247,1211,467,0,4
1247,1221,467,0,4
1247,1223,1125,0,4
1247,1224,434,0,4
1247,1236,467,0,4
1247,1237,434,0,4
1247,1241,434,0,4
1247,1243,467,0,4
1247,1249,434,0,4
1247,1251,1125,0,4
1248,1161,648,0,4
1251,1247,207,0,4
1255,1224,605,0,4
