8,1159,9,1,0
8,1174,9,1,0
8,1190,9,1,0
9,1246,10,1,0
10,1182,11,1,0
10,1185,11,1,0
10,1204,11,1,0
10,1219,11,1,0
10,1222,11,1,0
11,1182,45,2,0
17,1183,1139,3,3
21,1180,22,1,0
23,1193,24,1,0
23,1212,24,1,0
23,1250,24,1,0
24,1156,25,1,0
24,1163,25,1,0
24,1176,25,1,0
24,1189,25,1,0
24,1216,25,1,0
24,1221,25,1,0
24,1248,25,1,0
25,1181,26,1,0
25,1198,26,1,0
25,1201,26,1,0
25,1218,26,1,0
25,1239,26,1,0
25,1242,26,1,0
25,1251,26,1,0
26,1161,27,1,0
26,1232,27,1,0
30,1159,64,2,0
30,1174,64,2,0
30,1190,64,2,0
30,1215,64,2,0
31,1168,65,2,0
31,1206,65,2,0
32,1240,1154,3,3
40,1240,41,2,1
44,1182,45,2,1
45,1182,79,3,0
46,1169,80,3,0
47,1157,81,3,0
47,1208,13,0,2
48,1156,82,3,0
48,1163,82,3,0
48,1171,82,3,0
48,1189,82,3,0
48,1194,82,3,0
48,1196,82,3,0
48,1199,82,3,0
48,1211,82,3,0
48,1221,82,3,0
48,1236,82,3,0
48,1237,82,3,0
48,1243,82,3,0
48,1249,82,3,0
49,1162,83,3,0
49,1179,83,3,0
49,1209,83,3,0
49,1224,83,3,0
49,1234,15,0,2
49,1241,83,3,0
50,1210,16,0,2
51,1183,17,0,2
54,1183,55,2,1
55,1180,56,2,1
62,1178,96,3,0
62,1222,96,3,0
62,1228,96,3,0
63,1185,97,3,0
63,1246,97,3,0
64,1159,98,3,0
64,1174,98,3,0
64,1190,98,3,0
64,1215,98,3,0
65,1168,99,3,0
65,1206,99,3,0
70,1167,36,0,3
70,1182,71,2,1
71,1182,72,2,1
72,1182,73,2,1
73,1182,74,2,1
74,1182,75,2,1
75,1182,76,2,1
76,1174,77,2,1
76,1182,77,2,1
76,1190,77,2,1
77,1182,78,2,1
77,1246,78,2,1
78,1182,79,2,1
78,1222,79,2,1
79,1182,1182,4,0
85,1180,51,0,3
90,1170,91,2,1
