0,1247,34,1,0
5,1180,6,1,0
6,1180,1180,4,0
10,1235,9,0,1
74,1217,40,0,3
125,1190,159,3,0
195,1217,229,3,0
264,1197,298,3,0
315,1237,281,0,3
318,1203,317,1,2
352,1181,351,1,2
361,1188,395,3,0
394,1254,428,3,0
398,1224,432,3,0
400,1156,401,2,1
401,1230,402,2,1
413,1162,447,3,0
413,1199,414,2,1
414,1198,380,0,3
432,1224,466,3,0
466,1224,500,3,0
493,1238,459,0,3
501,1224,535,3,0
516,1209,515,1,2
534,1224,568,3,0
535,1224,569,3,0
536,1224,570,3,0
546,1224,580,3,0
546,1249,547,2,1
552,1179,551,1,2
565,1224,566,2,1
567,1224,601,3,0
568,1224,602,3,0
569,1224,603,3,0
570,1224,604,3,0
580,1224,1224,4,0
598,1224,599,2,1
605,1156,639,3,0
614,1224,580,0,3
632,1224,633,2,1
637,1224,603,0,3
638,1224,604,0,3
648,1224,614,0,3
651,1180,652,2,1
662,1214,696,3,0
666,1224,667,2,1
672,1224,638,0,3
682,1224,648,0,3
684,1180,685,2,1
685,1180,686,2,1
700,1224,701,2,1
706,1224,672,0,3
716,1224,682,0,3
719,1180,720,2,1
734,1224,735,2,1
738,1178,704,0,3
740,1224,706,0,3
753,1180,754,2,1
768,1224,769,2,1
774,1224,740,0,3
787,1180,788,2,1
802,1224,803,2,1
808,1224,774,0,3
821,1180,822,2,1
823,1194,857,3,0
836,1224,837,2,1
842,1224,808,0,3
855,1180,856,2,1
870,1224,871,2,1
876,1224,842,0,3
889,1180,890,2,1
904,1224,905,2,1
923,1180,924,2,1
938,1224,939,2,1
940,1162,974,3,0
941,1185,975,3,0
957,1180,958,2,1
973,1224,974,2,1
991,1180,992,2,1
1025,1180,1026,2,1
1059,1180,1060,2,1
1080,1162,1079,1,2
1093,1180,1094,2,1
1094,1180,1128,3,0
1113,1224,1079,0,3
1114,1171,1080,0,3
1127,1180,1128,2,1
1128,1180,6,3,3
1158,1205,613,0,4
1158,1224,580,0,4
1159,1168,266,0,4
1166,1224,578,0,4
1168,1159,265,0,4
1172,1221,372,0,4
1180,1161,6,0,4
1180,1165,6,0,4
1180,1176,6,0,4
1180,1193,6,0,4
1180,1212,6,0,4
1180,1213,6,0,4
1180,1216,6,0,4
1180,1218,6,0,4
1180,1220,6,0,4
1180,1226,6,0,4
1180,1230,6,0,4
1180,1232,6,0,4
1180,1239,6,0,4
1180,1244,6,0,4
1180,1248,6,0,4
1180,1250,6,0,4
1187,1207,614,0,4
1193,1180,1057,0,4
1195,1227,375,0,4
1196,1224,580,0,4
1197,1234,546,0,4
1197,1238,147,0,4
1199,1224,580,0,4
1200,1202,543,0,4
1200,1214,543,0,4
1201,1251,181,0,4
1202,1200,645,0,4
1205,1158,409,0,4
1207,1187,614,0,4
1207,1224,580,0,4
1210,1225,1062,0,4
1211,1224,580,0,4
1214,1200,543,0,4
1217,1188,45,0,4
1217,1229,45,0,4
1217,1253,45,0,4
1221,1172,614,0,4
1223,1224,580,0,4
1224,1158,580,0,4
1224,1166,580,0,4
1224,1169,580,0,4
1224,1171,580,0,4
1224,1173,580,0,4
1224,1175,580,0,4
1224,1181,580,0,4
1224,1182,580,0,4
1224,1184,580,0,4
1224,1186,580,0,4
1224,1191,580,0,4
1224,1192,580,0,4
1224,1196,580,0,4
1224,1197,580,0,4
1224,1198,580,0,4
1224,1199,580,0,4
1224,1201,580,0,4
1224,1202,580,0,4
1224,1203,580,0,4
1224,1204,580,0,4
1224,1207,580,0,4
1224,1211,580,0,4
1224,1219,580,0,4
1224,1223,580,0,4
1224,1233,580,0,4
1224,1238,580,0,4
1224,1242,580,0,4
1224,1243,580,0,4
1224,1251,580,0,4
1224,1255,580,0,4
1225,1210,1062,0,4
1227,1195,407,0,4
1230,1244,1124,0,4
1232,1248,1088,0,4
1233,1238,611,0,4
1234,1197,342,0,4
1235,1195,9,0,4
1238,1197,147,0,4
1238,1224,578,0,4
1238,1233,611,0,4
1242,1224,613,0,4
1243,1224,580,0,4
1244,1230,1124,0,4
1248,1232,1054,0,4
1251,1201,181,0,4
