10,1169,9,0,1
13,1169,12,0,1
17,1225,1139,3,3
26,1169,27,1,0
44,1169,43,1,2
47,1169,46,1,2
56,1225,57,2,1
60,1169,61,2,1
78,1169,77,1,2
94,1169,95,2,1
111,1167,110,1,2
155,1191,121,0,3
217,1233,216,1,2
255,1196,221,0,3
279,1193,278,1,2
322,1205,288,0,3
382,1158,381,1,2
394,1211,428,3,0
440,1223,474,3,0
485,1246,486,2,1
494,1182,460,0,3
592,1190,626,3,0
593,1190,627,3,0
594,1190,595,2,1
595,1190,596,2,1
626,1190,660,3,0
627,1190,661,3,0
629,1190,630,2,1
645,1210,611,0,3
660,1190,694,3,0
661,1190,695,3,0
664,1190,665,2,1
665,1190,666,2,1
676,1191,675,1,2
677,1191,643,0,3
678,1191,644,0,3
679,1191,645,0,3
687,1176,653,0,3
695,1190,729,3,0
696,1176,662,0,3
697,1176,663,0,3
699,1190,700,2,1
729,1190,763,3,0
734,1190,700,0,3
758,1169,757,1,2
761,1169,760,1,2
762,1169,763,2,1
763,1190,797,3,0
768,1190,734,0,3
792,1169,791,1,2
795,1169,794,1,2
796,1255,830,3,0
797,1190,831,3,0
798,1169,799,2,1
803,1190,769,0,3
804,1190,770,0,3
826,1169,825,1,2
829,1169,828,1,2
831,1190,865,3,0
833,1169,834,2,1
838,1190,804,0,3
853,1250,854,2,1
854,1250,1250,4,0
858,1211,857,1,2
860,1169,859,1,2
863,1169,862,1,2
865,1190,899,3,0
869,1169,870,2,1
870,1232,904,3,0
874,1190,840,0,3
875,1190,841,0,3
882,1190,848,0,3
894,1169,893,1,2
897,1169,896,1,2
899,1190,933,3,0
900,1190,934,3,0
901,1190,935,3,0
902,1190,936,3,0
903,1169,904,2,1
903,1190,937,3,0
904,1190,938,3,0
908,1190,874,0,3
909,1190,875,0,3
916,1190,882,0,3
928,1169,927,1,2
931,1169,930,1,2
954,1180,988,3,0
954,1230,988,3,0
962,1169,961,1,2
965,1169,964,1,2
993,1179,992,1,2
996,1169,995,1,2
999,1169,998,1,2
1008,1169,974,0,3
1027,1162,1026,1,2
1030,1169,1029,1,2
1033,1169,1032,1,2
1043,1169,1009,0,3
1064,1169,1063,1,2
1067,1169,1066,1,2
1074,1180,1073,1,2
1079,1169,1045,0,3
1093,1230,1092,1,2
1098,1169,1097,1,2
1101,1169,1100,1,2
1109,1230,1110,2,1
1114,1169,1080,0,3
1132,1169,1131,1,2
1135,1169,1134,1,2
1146,1199,1145,1,2
1148,1169,1149,2,1
1152,1191,1153,2,1
1159,1251,298,0,4
1164,1197,1129,0,4
1167,1191,76,0,4
1167,1202,76,0,4
1167,1219,76,0,4
1167,1233,76,0,4
1172,1176,962,0,4
1173,1191,180,0,4
1175,1191,644,0,4
1176,1159,653,0,4
1176,1172,952,0,4
1176,1174,653,0,4
1176,1188,653,0,4
1176,1190,653,0,4
1176,1213,653,0,4
1176,1215,653,0,4
1176,1216,653,0,4
1176,1218,653,0,4
1176,1220,1053,0,4
1176,1222,653,0,4
1176,1226,1053,0,4
1176,1230,1053,0,4
1176,1231,653,0,4
1176,1246,653,0,4
1176,1253,653,0,4
1176,1254,653,0,4
1178,1254,930,0,4
1181,1191,644,0,4
1187,1189,312,0,4
1189,1187,312,0,4
1189,1191,679,0,4
1190,1185,932,0,4
1190,1232,932,0,4
1191,1156,643,0,4
1191,1158,643,0,4
1191,1163,643,0,4
1191,1173,146,0,4
1191,1175,643,0,4
1191,1181,643,0,4
1191,1189,643,0,4
1191,1198,643,0,4
1191,1201,643,0,4
1191,1203,643,0,4
1191,1221,643,0,4
1191,1242,643,0,4
1191,1251,643,0,4
1195,1223,441,0,4
1197,1164,177,0,4
1198,1191,644,0,4
1200,1214,43,0,4
1201,1191,644,0,4
1203,1191,644,0,4
1206,1221,627,0,4
1214,1200,43,0,4
1218,1176,654,0,4
1220,1176,1054,0,4
1221,1206,612,0,4
1223,1178,644,0,4
1223,1195,611,0,4
1223,1222,644,0,4
1223,1227,644,0,4
1226,1176,1121,0,4
1230,1176,1054,0,4
1230,1247,1088,0,4
1250,1156,854,0,4
1250,1158,854,0,4
1250,1162,854,0,4
1250,1163,854,0,4
1250,1173,854,0,4
1250,1175,854,0,4
1250,1179,854,0,4
1250,1181,854,0,4
1250,1187,854,0,4
1250,1189,854,0,4
1250,1196,854,0,4
1250,1198,854,0,4
1250,1199,854,0,4
1250,1201,854,0,4
1250,1202,854,0,4
1250,1203,854,0,4
1250,1207,854,0,4
1250,1209,854,0,4
1250,1211,854,0,4
1250,1221,854,0,4
1250,1223,854,0,4
1250,1224,854,0,4
1250,1237,854,0,4
1250,1241,854,0,4
1250,1242,854,0,4
1250,1243,854,0,4
1250,1249,854,0,4
1250,1251,854,0,4
1251,1159,644,0,4
1251,1191,644,0,4
1254,1178,794,0,4
