6,1208,1128,3,3
11,1208,1133,3,3
12,1208,1134,3,3
13,1208,1135,3,3
14,1208,1136,3,3
15,1208,1137,3,3
15,1215,1137,3,3
16,1208,1138,3,3
19,1225,20,1,0
28,1219,29,1,0
74,1208,73,1,2
75,1219,109,3,0
108,1167,107,1,2
108,1208,107,1,2
109,1219,1219,4,0
113,1208,112,1,2
127,1219,128,2,1
138,1255,172,3,0
139,1255,173,3,0
140,1219,106,0,3
140,1255,174,3,0
141,1219,107,0,3
142,1208,141,1,2
142,1219,108,0,3
143,1219,109,0,3
147,1208,146,1,2
161,1219,162,2,1
174,1239,173,1,2
174,1255,1255,4,0
176,1208,175,1,2
181,1208,180,1,2
192,1255,193,2,1
197,1219,198,2,1
207,1255,173,0,3
208,1255,174,0,3
210,1208,209,1,2
215,1208,214,1,2
226,1255,227,2,1
243,1226,242,1,2
244,1208,243,1,2
249,1208,248,1,2
268,1255,269,2,1
278,1208,277,1,2
283,1208,282,1,2
302,1219,303,2,1
306,1156,307,1,1
307,1156,308,2,1
308,1156,309,2,1
309,1156,1156,4,0
310,1179,309,1,2
312,1208,311,1,2
317,1208,316,1,2
333,1172,367,3,0
333,1192,367,3,0
334,1172,368,3,0
335,1172,369,3,0
336,1172,370,3,0
337,1172,371,3,0
338,1172,372,3,0
338,1219,339,2,1
338,1255,339,2,1
339,1172,373,3,0
346,1169,345,1,2
346,1208,345,1,2
351,1208,350,1,2
391,1202,425,3,0
392,1158,426,3,0
394,1249,395,2,1
401,1238,435,3,0
408,1255,374,0,2
428,1189,429,2,1
430,1242,431,2,1
469,1201,503,3,0
514,1244,513,1,2
548,1255,514,0,3
616,1189,615,1,2
680,1222,714,2,0
714,1235,748,2,0
821,1219,855,3,0
853,1219,887,3,0
853,1255,887,3,0
877,1238,843,0,3
903,1212,904,2,1
916,1212,950,3,0
932,1158,966,3,0
937,1212,938,2,1
947,1176,981,3,0
950,1212,984,3,0
983,1212,984,2,1
984,1212,1018,3,0
988,1156,1022,3,0
1013,1172,1014,2,1
1017,1212,1018,2,1
1018,1212,1052,3,0
1019,1219,986,2,3
1019,1255,986,2,3
1051,1193,1052,2,1
1052,1212,1212,4,0
1053,1219,1020,2,3
1053,1255,1020,2,3
1054,1165,1087,3,2
1085,1219,1086,2,1
1118,1172,1119,2,1
1118,1255,1119,2,1
1156,1170,309,0,4
1156,1174,309,0,4
1156,1177,309,0,4
1156,1179,309,0,4
1156,1180,309,0,4
1156,1183,309,0,4
1156,1210,309,0,4
1156,1225,309,0,4
1156,1229,309,0,4
1156,1231,309,0,4
1156,1235,309,0,4
1156,1237,309,0,4
1156,1245,277,0,4
1156,1254,309,0,4
1160,1208,538,0,4
1164,1255,4,0,4
1165,1219,1153,0,4
1167,1182,73,0,4
1167,1191,73,0,4
1167,1202,73,0,4
1167,1204,73,0,4
1167,1219,73,0,4
1170,1172,370,0,4
1171,1219,175,0,4
1172,1170,367,0,4
1172,1177,367,0,4
1172,1180,959,0,4
1172,1183,367,0,4
1172,1210,959,0,4
1172,1225,959,0,4
1172,1229,367,0,4
1179,1241,642,0,4
1180,1172,1057,0,4
1184,1214,571,0,4
1186,1208,572,0,4
1189,1197,676,0,4
1192,1208,538,0,4
1194,1255,140,0,4
1195,1251,471,0,4
1197,1189,641,0,4
1197,1219,175,0,4
1201,1202,673,0,4
1202,1201,673,0,4
1208,1160,470,0,4
1208,1173,5,0,4
1208,1182,5,0,4
1208,1184,1128,0,4
1208,1186,470,0,4
1208,1191,5,0,4
1208,1192,470,0,4
1208,1202,5,0,4
1208,1204,5,0,4
1208,1214,470,0,4
1208,1217,470,0,4
1208,1219,5,0,4
1208,1233,5,0,4
1208,1240,1128,0,4
1208,1245,1128,0,4
1210,1172,990,0,4
1212,1240,1052,0,4
1212,1245,1052,0,4
1214,1184,571,0,4
1214,1208,538,0,4
1217,1208,505,0,4
1219,1157,109,0,4
1219,1160,109,0,4
1219,1164,109,0,4
1219,1165,109,0,4
1219,1166,109,0,4
1219,1167,109,0,4
1219,1169,109,0,4
1219,1170,109,0,4
1219,1171,109,0,4
1219,1177,109,0,4
1219,1180,109,0,4
1219,1183,109,0,4
1219,1184,109,0,4
1219,1186,109,0,4
1219,1188,109,0,4
1219,1192,109,0,4
1219,1194,109,0,4
1219,1195,109,0,4
1219,1197,109,0,4
1219,1200,109,0,4
1219,1205,109,0,4
1219,1208,109,0,4
1219,1210,109,0,4
1219,1214,109,0,4
1219,1217,109,0,4
1219,1220,109,0,4
1219,1225,109,0,4
1219,1227,109,0,4
1219,1229,109,0,4
1219,1230,109,0,4
1219,1233,109,0,4
1219,1234,109,0,4
1219,1235,109,0,4
1219,1236,109,0,4
1219,1238,109,0,4
1219,1244,109,0,4
1219,1247,109,0,4
1219,1250,109,0,4
1219,1253,109,0,4
1219,1255,109,0,4
1220,1219,1153,0,4
1220,1255,1153,0,4
1223,1242,242,0,4
1225,1172,1024,0,4
1226,1228,785,0,4
1227,1219,1061,0,4
1228,1226,1029,0,4
1230,1219,1120,0,4
1230,1255,1120,0,4
1241,1179,642,0,4
1242,1223,242,0,4
1245,1156,149,0,4
1250,1219,1120,0,4
1250,1255,1120,0,4
1251,1195,641,0,4
1253,1219,95,0,4
1253,1254,721,0,4
1253,1255,95,0,4
1254,1253,790,0,4
1255,1164,174,0,4
1255,1165,174,0,4
