23,1243,22,0,1
232,1227,266,3,0
239,1167,205,0,3
321,1212,320,1,2
355,1212,354,1,2
356,1212,357,2,1
357,1209,323,0,3
373,1199,340,2,3
374,1164,340,0,2
375,1185,409,3,0
376,1183,375,1,2
389,1212,388,1,2
403,1157,437,3,0
408,1195,374,0,2
409,1195,375,0,3
423,1212,422,1,2
425,1224,391,0,3
426,1212,392,0,3
439,1165,405,0,3
440,1195,406,0,3
441,1195,407,0,3
441,1224,475,3,0
449,1200,448,1,2
457,1212,456,1,2
478,1199,444,0,3
481,1212,480,1,2
515,1212,514,1,2
549,1212,548,1,2
572,1233,606,3,0
583,1212,582,1,2
592,1199,593,2,1
610,1199,609,1,2
610,1246,611,2,1
617,1212,616,1,2
626,1199,627,2,1
644,1199,643,1,2
646,1199,679,3,2
647,1199,646,1,1
651,1212,650,1,2
658,1198,659,2,1
659,1199,660,2,1
676,1198,675,1,2
678,1199,677,1,2
679,1199,678,1,2
683,1161,649,0,3
685,1212,684,1,2
692,1198,693,2,1
693,1199,694,2,1
710,1198,709,1,2
711,1198,710,1,2
712,1198,711,1,2
726,1198,727,2,1
727,1199,728,2,1
735,1225,734,1,2
752,1167,751,1,2
760,1198,761,2,1
761,1199,762,2,1
787,1212,821,3,0
794,1198,795,2,1
795,1199,796,2,1
797,1212,831,3,0
798,1212,832,3,0
799,1212,833,3,0
800,1212,834,3,0
816,1239,817,1,1
828,1198,829,2,1
829,1199,830,2,1
856,1198,890,3,0
863,1199,897,3,0
868,1167,834,0,3
889,1181,888,1,2
889,1198,923,3,0
889,1201,888,1,2
890,1173,889,1,2
890,1199,924,3,0
891,1199,925,3,0
906,1190,905,1,2
910,1202,876,0,3
917,1195,884,2,3
950,1165,984,3,0
955,1199,989,3,0
984,1165,1018,3,0
987,1198,1021,3,0
1002,1193,968,0,3
1004,1196,970,0,3
1008,1165,1009,2,1
1018,1165,1052,3,0
1021,1199,1055,3,0
1042,1165,1043,2,1
1051,1165,1052,2,1
1052,1165,1086,3,0
1054,1250,1087,3,2
1055,1250,1021,0,3
1076,1165,1077,2,1
1085,1165,1086,2,1
1086,1165,1120,3,0
1087,1198,1054,2,3
1088,1250,1121,3,2
1108,1203,1107,1,2
1108,1249,1107,1,2
1109,1165,1110,2,1
1110,1165,1111,2,1
1119,1165,1120,2,1
1120,1165,1165,4,0
1121,1199,1088,2,3
1122,1250,1155,3,2
1152,1198,1153,2,1
1163,1199,278,0,4
1165,1176,1120,0,4
1165,1216,1120,0,4
1165,1239,1120,0,4
1165,1240,1120,0,4
1165,1245,1120,0,4
1165,1248,1120,0,4
1167,1199,74,0,4
1168,1249,627,0,4
1171,1223,210,0,4
1173,1192,708,0,4
1173,1223,709,0,4
1175,1196,675,0,4
1185,1212,128,0,4
1187,1195,243,0,4
1188,1212,96,0,4
1192,1173,606,0,4
1195,1162,406,0,4
1195,1163,406,0,4
1195,1179,406,0,4
1195,1187,73,0,4
1195,1209,406,0,4
1195,1211,73,0,4
1195,1221,73,0,4
1195,1236,406,0,4
1195,1241,406,0,4
1195,1243,406,0,4
1195,1249,73,0,4
1196,1175,675,0,4
1198,1156,675,0,4
1198,1161,675,0,4
1198,1163,675,0,4
1198,1165,675,0,4
1198,1176,675,0,4
1198,1185,675,0,4
1198,1187,675,0,4
1198,1188,675,0,4
1198,1189,675,0,4
1198,1193,675,0,4
1198,1209,642,0,4
1198,1212,675,0,4
1198,1213,675,0,4
1198,1216,675,0,4
1198,1218,675,0,4
1198,1220,675,0,4
1198,1221,675,0,4
1198,1226,675,0,4
1198,1230,675,0,4
1198,1232,675,0,4
1198,1237,675,0,4
1198,1239,675,0,4
1198,1244,675,0,4
1198,1248,675,0,4
1198,1250,675,0,4
1198,1253,675,0,4
1199,1161,676,0,4
1199,1163,244,0,4
1199,1165,676,0,4
1199,1167,210,0,4
1199,1176,676,0,4
1199,1185,676,0,4
1199,1188,676,0,4
1199,1193,676,0,4
1199,1212,676,0,4
1199,1213,676,0,4
1199,1216,676,0,4
1199,1218,676,0,4
1199,1220,676,0,4
1199,1226,676,0,4
1199,1230,676,0,4
1199,1232,676,0,4
1199,1239,676,0,4
1199,1244,676,0,4
1199,1248,676,0,4
1199,1250,676,0,4
