23,1253,57,2,0
57,1253,91,3,0
83,1253,117,3,0
84,1253,118,3,0
85,1253,119,3,0
86,1253,120,3,0
87,1253,121,3,0
88,1253,122,3,0
89,1253,123,3,0
90,1253,124,3,0
91,1253,125,3,0
125,1253,1253,4,0
163,1192,197,3,0
173,1234,172,1,2
178,1253,179,2,1
283,1253,284,2,1
321,1161,287,0,3
338,1169,304,0,3
369,1180,335,0,3
389,1253,355,0,3
423,1212,389,0,3
427,1162,461,3,0
459,1253,425,0,3
474,1251,440,0,3
493,1253,459,0,3
501,1233,535,3,0
525,1174,491,0,3
529,1192,530,2,1
530,1192,531,2,1
531,1192,532,2,1
531,1255,565,3,0
536,1192,1192,4,0
537,1192,536,1,2
538,1192,537,1,2
564,1253,530,0,3
600,1253,566,0,3
608,1196,607,1,2
624,1156,590,0,3
632,1221,666,3,0
689,1161,688,1,2
795,1167,829,3,0
803,1253,837,3,0
805,1253,839,3,0
839,1253,873,3,0
873,1253,907,3,0
880,1193,881,2,1
881,1193,882,2,1
883,1193,1193,4,0
902,1253,936,3,0
904,1205,905,2,1
907,1253,941,3,0
915,1193,916,2,1
934,1253,968,3,0
936,1212,970,3,0
939,1227,938,1,2
941,1253,975,3,0
945,1174,979,3,0
950,1193,916,0,3
968,1253,1002,3,0
975,1253,1009,3,0
981,1212,1015,3,0
1009,1253,1043,3,0
1043,1253,1077,3,0
1070,1212,1071,2,1
1071,1212,1072,2,1
1072,1212,1073,2,1
1077,1253,1111,3,0
1083,1212,1212,4,0
1100,1253,1101,2,1
1111,1253,1145,3,0
1114,1196,1080,0,3
1120,1234,1121,2,1
1132,1253,1133,2,1
1145,1253,23,3,3
1162,1211,606,0,4
1163,1221,708,0,4
1167,1192,536,0,4
1172,1192,365,0,4
1180,1183,133,0,4
1182,1252,76,0,4
1183,1180,133,0,4
1185,1253,125,0,4
1192,1159,536,0,4
1192,1167,536,0,4
1192,1172,536,0,4
1192,1174,536,0,4
1192,1178,536,0,4
1192,1185,536,0,4
1192,1215,536,0,4
1192,1222,536,0,4
1192,1227,536,0,4
1192,1228,536,0,4
1192,1231,536,0,4
1192,1246,536,0,4
1192,1247,536,0,4
1192,1252,536,0,4
1192,1254,536,0,4
1195,1234,402,0,4
1211,1162,606,0,4
1212,1176,1083,0,4
1212,1240,1083,0,4
1212,1245,1083,0,4
1212,1248,1083,0,4
1221,1163,708,0,4
1227,1192,434,0,4
1230,1250,1118,0,4
1233,1228,637,0,4
1233,1252,637,0,4
1234,1173,2,0,4
1234,1176,1091,0,4
1234,1193,1091,0,4
1234,1195,401,0,4
1234,1212,1091,0,4
1234,1216,1091,0,4
1234,1242,2,0,4
1234,1248,1091,0,4
1234,1250,1091,0,4
1234,1251,2,0,4
1238,1242,638,0,4
1242,1238,672,0,4
1250,1230,1118,0,4
1252,1182,1028,0,4
1253,1185,125,0,4
1253,1240,125,0,4
1253,1245,125,0,4
