34,1214,35,1,1
35,1214,36,2,1
36,1214,37,2,1
37,1214,38,2,1
38,1214,39,2,1
39,1214,1214,4,0
69,1177,1177,4,0
84,1177,83,1,2
85,1177,84,1,2
99,1170,133,3,0
136,1194,137,1,1
137,1194,138,2,1
138,1194,139,2,1
139,1194,1194,4,0
187,1210,188,2,1
208,1199,209,2,1
208,1216,242,3,0
212,1231,211,1,2
217,1172,183,0,3
239,1247,238,1,1
302,1211,336,3,0
309,1168,310,2,1
319,1168,320,2,1
323,1166,357,3,0
324,1197,358,3,0
325,1168,1168,4,0
334,1248,300,0,3
340,1163,306,0,2
353,1168,354,2,1
369,1230,335,0,3
389,1168,390,2,1
393,1232,392,1,2
423,1168,424,2,1
438,1193,439,2,1
504,1239,470,0,3
528,1168,494,0,3
547,1241,546,1,2
562,1168,528,0,3
623,1240,589,0,3
715,1177,749,3,0
730,1177,764,3,0
752,1214,786,3,0
764,1177,798,3,0
822,1166,821,1,2
856,1232,855,1,2
918,1191,952,2,0
1024,1216,1023,1,2
1052,1215,1086,3,0
1152,1193,1151,1,2
1162,1196,241,0,4
1163,1164,309,0,4
1163,1172,309,0,4
1166,1233,605,0,4
1170,1177,35,0,4
1170,1253,269,0,4
1171,1255,640,0,4
1172,1244,925,0,4
1176,1232,1082,0,4
1177,1160,69,0,4
1177,1167,69,0,4
1177,1170,69,0,4
1177,1184,69,0,4
1177,1186,69,0,4
1177,1205,69,0,4
1177,1208,69,0,4
1177,1214,69,0,4
1177,1217,69,0,4
1177,1228,69,0,4
1177,1247,69,0,4
1177,1252,69,0,4
1180,1214,34,0,4
1183,1214,34,0,4
1189,1199,276,0,4
1196,1162,241,0,4
1199,1189,276,0,4
1208,1177,5,0,4
1210,1214,1057,0,4
1214,1161,39,0,4
1214,1164,39,0,4
1214,1165,39,0,4
1214,1170,39,0,4
1214,1180,39,0,4
1214,1183,39,0,4
1214,1193,39,0,4
1214,1195,39,0,4
1214,1205,39,0,4
1214,1208,39,0,4
1214,1210,39,0,4
1214,1212,39,0,4
1214,1213,39,0,4
1214,1216,39,0,4
1214,1218,39,0,4
1214,1220,39,0,4
1214,1225,39,0,4
1214,1226,39,0,4
1214,1230,39,0,4
1214,1232,39,0,4
1214,1234,39,0,4
1214,1235,39,0,4
1214,1239,39,0,4
1214,1244,39,0,4
1214,1247,39,0,4
1214,1250,39,0,4
1228,1177,1062,0,4
1232,1176,1116,0,4
1232,1214,1149,0,4
1233,1166,605,0,4
1244,1172,886,0,4
1247,1177,1127,0,4
1247,1214,1127,0,4
1255,1171,640,0,4
