10,1179,9,0,1
17,1179,16,0,1
26,1179,27,1,0
44,1179,43,1,2
49,1174,15,0,2
51,1179,50,1,2
54,1245,53,1,2
60,1179,61,2,1
78,1179,77,1,2
85,1179,84,1,2
94,1179,95,2,1
112,1179,111,1,2
119,1179,118,1,2
128,1179,129,2,1
146,1179,145,1,2
153,1179,152,1,2
162,1179,163,2,1
180,1179,179,1,2
187,1179,186,1,2
196,1179,197,2,1
214,1179,213,1,2
222,1179,256,3,0
223,1179,257,3,0
224,1179,258,3,0
225,1179,259,3,0
226,1179,260,3,0
230,1179,231,2,1
271,1169,305,3,0
283,1246,282,1,2
315,1221,314,1,2
316,1221,282,0,3
323,1221,289,0,3
349,1221,348,1,2
350,1221,316,0,3
357,1221,323,0,3
383,1221,382,1,2
384,1221,350,0,3
391,1221,357,0,3
408,1245,442,2,0
417,1221,416,1,2
418,1221,384,0,3
425,1221,391,0,3
434,1221,435,2,1
451,1221,450,1,2
452,1207,451,1,2
452,1221,418,0,3
459,1221,425,0,3
468,1221,469,2,1
485,1221,484,1,2
493,1221,459,0,3
504,1159,503,1,2
519,1221,518,1,2
521,1246,522,2,1
544,1217,510,0,2
545,1217,511,0,3
546,1217,512,0,3
553,1221,552,1,2
577,1217,543,0,3
635,1211,601,0,3
793,1213,792,1,2
852,1220,886,3,0
902,1179,901,1,2
903,1179,904,2,1
916,1217,882,0,3
928,1179,927,1,2
935,1179,934,1,2
936,1179,935,1,2
938,1179,939,2,1
939,1179,940,2,1
950,1217,916,0,3
958,1250,924,0,3
962,1179,961,1,2
969,1179,968,1,2
973,1179,974,2,1
984,1217,950,0,3
996,1179,995,1,2
1003,1179,1002,1,2
1008,1179,974,0,3
1009,1179,975,0,3
1018,1217,984,0,3
1024,1180,1058,3,0
1030,1179,1029,1,2
1037,1179,1036,1,2
1041,1173,1042,2,1
1043,1179,1009,0,3
1052,1217,1018,0,3
1053,1217,1020,2,3
1059,1244,1058,1,2
1064,1179,1063,1,2
1071,1179,1070,1,2
1078,1179,1044,0,3
1079,1179,1045,0,3
1098,1179,1097,1,2
1105,1179,1104,1,2
1107,1230,1108,2,1
1113,1179,1079,0,3
1114,1179,1115,2,1
1122,1187,1088,0,2
1132,1179,1131,1,2
1139,1179,1138,1,2
1148,1179,1149,2,1
1148,1199,1147,1,2
1158,1198,214,0,4
1159,1228,299,0,4
1159,1254,729,0,4
1169,1202,113,0,4
1169,1246,577,0,4
1169,1254,577,0,4
1171,1179,578,0,4
1173,1251,181,0,4
1175,1179,612,0,4
1175,1200,180,0,4
1179,1171,579,0,4
1179,1173,247,0,4
1179,1175,613,0,4
1179,1181,613,0,4
1179,1182,613,0,4
1179,1197,579,0,4
1179,1198,613,0,4
1179,1201,613,0,4
1179,1203,613,0,4
1179,1219,613,0,4
1179,1240,247,0,4
1179,1242,613,0,4
1179,1245,247,0,4
1179,1251,613,0,4
1180,1176,72,0,4
1180,1248,72,0,4
1181,1179,612,0,4
1182,1179,710,0,4
1184,1191,609,0,4
1191,1184,644,0,4
1197,1179,578,0,4
1197,1217,147,0,4
1198,1158,214,0,4
1198,1179,612,0,4
1200,1175,78,0,4
1200,1201,543,0,4
1200,1203,78,0,4
1201,1179,612,0,4
1201,1200,612,0,4
1201,1217,181,0,4
1202,1169,114,0,4
1203,1179,612,0,4
1203,1200,180,0,4
1205,1208,408,0,4
1208,1205,408,0,4
1217,1156,543,0,4
1217,1158,543,0,4
1217,1162,543,0,4
1217,1163,543,0,4
1217,1166,543,0,4
1217,1175,543,0,4
1217,1179,543,0,4
1217,1181,543,0,4
1217,1187,543,0,4
1217,1189,543,0,4
1217,1196,543,0,4
1217,1197,79,0,4
1217,1198,543,0,4
1217,1199,543,0,4
1217,1201,79,0,4
1217,1203,543,0,4
1217,1207,543,0,4
1217,1209,543,0,4
1217,1211,543,0,4
1217,1221,543,0,4
1217,1223,543,0,4
1217,1237,543,0,4
1217,1238,79,0,4
1217,1241,543,0,4
1217,1242,543,0,4
1217,1243,543,0,4
1217,1249,543,0,4
1217,1251,79,0,4
1217,1255,543,0,4
1219,1179,677,0,4
1223,1243,247,0,4
1238,1217,80,0,4
1242,1179,612,0,4
1242,1255,180,0,4
1243,1223,247,0,4
1249,1217,546,0,4
1250,1178,924,0,4
1250,1210,924,0,4
1250,1225,924,0,4
1250,1227,924,0,4
1250,1228,924,0,4
1250,1252,924,0,4
1251,1173,181,0,4
1251,1179,612,0,4
1251,1217,181,0,4
1254,1159,763,0,4
1255,1242,180,0,4
