12,1215,1134,3,3
15,1215,1137,3,3
20,1177,54,2,0
27,1190,61,2,0
46,1215,12,0,2
49,1215,15,0,2
70,1245,69,1,2
79,1174,80,2,1
79,1238,80,2,1
80,1215,46,0,3
83,1215,49,0,3
92,1180,93,2,1
94,1205,95,2,1
143,1236,144,2,1
144,1236,1236,4,0
236,1160,270,3,0
244,1241,245,2,1
245,1241,246,2,1
246,1241,1241,4,0
255,1253,289,3,0
256,1190,257,2,1
280,1189,281,2,1
281,1189,1189,4,0
294,1168,260,0,3
320,1254,354,3,0
324,1196,290,0,3
331,1158,365,3,0
340,1216,306,0,2
351,1166,350,1,2
354,1254,388,3,0
373,1167,407,3,0
388,1254,422,3,0
397,1158,431,3,0
398,1163,432,3,0
400,1163,434,3,0
422,1254,456,3,0
431,1158,465,3,0
434,1163,468,3,0
456,1254,490,3,0
460,1211,426,0,3
464,1159,430,0,3
468,1163,502,3,0
490,1254,524,3,0
494,1211,460,0,3
498,1190,499,2,1
499,1190,500,2,1
500,1190,501,2,1
500,1224,501,2,1
501,1190,502,2,1
502,1163,536,3,0
502,1190,503,2,1
503,1190,1190,4,0
510,1163,544,2,0
524,1254,558,3,0
530,1158,531,2,1
536,1163,570,3,0
537,1163,571,3,0
544,1163,578,2,0
558,1254,592,3,0
570,1163,604,3,0
571,1163,605,3,0
578,1163,612,2,0
580,1249,579,1,2
592,1254,626,3,0
596,1249,597,2,1
603,1158,637,3,0
604,1156,605,2,1
604,1158,638,3,0
605,1158,639,3,0
605,1163,639,3,0
612,1163,646,2,0
614,1249,613,1,2
615,1249,614,1,2
616,1249,615,1,2
617,1249,616,1,2
626,1254,660,3,0
630,1249,631,2,1
632,1183,666,3,0
634,1158,668,3,0
635,1158,669,3,0
636,1158,670,3,0
637,1158,671,3,0
638,1158,672,3,0
639,1158,673,3,0
639,1163,673,3,0
640,1158,674,3,0
645,1158,679,3,0
646,1163,1163,4,0
660,1254,694,3,0
664,1249,665,2,1
668,1163,669,2,1
669,1163,670,2,1
670,1163,671,2,1
671,1163,672,2,1
672,1163,673,2,1
679,1158,1158,4,0
683,1177,649,0,3
689,1235,688,1,2
694,1254,728,3,0
698,1249,699,2,1
700,1183,734,3,0
704,1231,670,0,3
705,1251,706,2,1
708,1158,674,0,3
713,1158,679,0,3
728,1254,762,3,0
732,1249,733,2,1
738,1176,772,3,0
740,1176,774,3,0
742,1158,708,0,3
747,1158,713,0,3
758,1254,759,2,1
759,1254,760,2,1
760,1254,761,2,1
761,1254,762,2,1
762,1254,1254,4,0
764,1215,730,0,3
765,1215,731,0,3
766,1215,732,0,3
766,1249,767,2,1
767,1215,733,0,3
768,1177,802,3,0
768,1183,802,3,0
770,1164,736,0,3
774,1176,808,3,0
776,1158,742,0,3
781,1158,747,0,3
800,1249,801,2,1
808,1176,842,3,0
810,1158,776,0,3
815,1158,781,0,3
816,1176,850,2,0
834,1249,835,2,1
836,1177,870,3,0
836,1183,870,3,0
842,1176,876,3,0
843,1176,877,3,0
844,1158,810,0,3
849,1158,815,0,3
850,1176,884,2,0
867,1158,868,2,1
876,1176,910,3,0
877,1176,911,3,0
878,1158,844,0,3
883,1158,849,0,3
884,1176,918,2,0
894,1249,928,3,0
902,1158,903,2,1
904,1177,938,3,0
904,1183,938,3,0
911,1176,945,3,0
912,1158,878,0,3
917,1158,883,0,3
918,1176,952,2,0
938,1158,939,2,1
940,1204,906,0,3
942,1250,976,3,0
945,1176,979,3,0
946,1158,912,0,3
951,1158,917,0,3
952,1176,986,2,0
954,1250,988,3,0
959,1241,993,3,0
