5,1183,6,1,0
6,1183,1183,4,0
12,1223,11,0,1
17,1223,16,0,1
28,1223,1150,3,3
46,1223,45,1,2
51,1223,50,1,2
80,1223,79,1,2
85,1223,84,1,2
113,1176,112,1,2
114,1208,113,1,2
114,1223,113,1,2
119,1223,118,1,2
120,1176,119,1,2
148,1223,147,1,2
152,1192,151,1,2
153,1223,152,1,2
171,1194,205,3,0
182,1223,181,1,2
187,1223,186,1,2
195,1194,229,3,0
205,1194,239,3,0
216,1223,215,1,2
238,1208,272,2,0
239,1194,273,3,0
250,1223,249,1,2
255,1223,254,1,2
256,1196,222,0,3
256,1223,255,1,2
257,1223,256,1,2
258,1223,257,1,2
259,1223,258,1,2
260,1223,259,1,2
261,1223,260,1,2
291,1223,290,1,2
292,1223,291,1,2
365,1223,399,3,0
376,1250,342,0,3
380,1206,414,3,0
443,1158,477,3,0
443,1194,1194,4,0
467,1194,468,2,1
468,1194,469,2,1
469,1194,470,2,1
498,1223,499,2,1
560,1174,594,3,0
564,1223,565,2,1
589,1176,623,3,0
596,1176,630,3,0
597,1176,631,3,0
598,1176,632,3,0
622,1248,623,2,1
651,1183,652,2,1
726,1213,725,1,2
760,1157,759,1,2
760,1213,759,1,2
765,1213,764,1,2
766,1213,765,1,2
767,1213,766,1,2
768,1213,767,1,2
769,1213,768,1,2
799,1213,798,1,2
809,1213,843,3,0
821,1183,822,2,1
851,1216,885,3,0
855,1183,856,2,1
858,1191,892,3,0
889,1183,890,2,1
902,1223,903,2,1
923,1183,924,2,1
941,1213,975,3,0
957,1183,958,2,1
964,1223,963,1,2
969,1223,968,1,2
973,1223,974,2,1
986,1239,1020,2,0
991,1183,992,2,1
998,1223,997,1,2
1003,1223,1002,1,2
1005,1224,1039,3,0
1025,1183,1026,2,1
1032,1223,1031,1,2
1037,1223,1036,1,2
1041,1213,1042,2,1
1043,1223,1009,0,3
1059,1183,1060,2,1
1066,1223,1065,1,2
1071,1223,1070,1,2
1093,1183,1094,2,1
1094,1183,1128,3,0
1100,1223,1099,1,2
1105,1223,1104,1,2
1107,1188,1073,0,3
1113,1223,1079,0,3
1127,1183,1128,2,1
1128,1183,6,3,3
1134,1223,1133,1,2
1139,1223,1138,1,2
1149,1223,1115,0,3
1158,1252,613,0,4
1161,1245,1155,0,4
1162,1224,314,0,4
1171,1179,214,0,4
1172,1184,372,0,4
1179,1171,214,0,4
1179,1236,547,0,4
1180,1183,1129,0,4
1183,1161,6,0,4
1183,1165,6,0,4
1183,1176,6,0,4
1183,1180,1129,0,4
1183,1193,6,0,4
1183,1212,6,0,4
1183,1213,6,0,4
1183,1216,6,0,4
1183,1218,6,0,4
1183,1220,6,0,4
1183,1226,6,0,4
1183,1230,6,0,4
1183,1232,6,0,4
1183,1239,6,0,4
1183,1244,6,0,4
1183,1248,6,0,4
1183,1250,6,0,4
1184,1172,543,0,4
1187,1189,282,0,4
1188,1213,101,0,4
1189,1187,282,0,4
1193,1183,1057,0,4
1194,1159,443,0,4
1194,1168,443,0,4
1194,1172,443,0,4
1194,1174,443,0,4
1194,1178,443,0,4
1194,1206,443,0,4
1194,1208,443,0,4
1194,1215,443,0,4
1194,1222,443,0,4
1194,1227,443,0,4
1194,1231,443,0,4
1194,1246,443,0,4
1194,1252,443,0,4
1194,1254,443,0,4
1203,1243,613,0,4
1206,1223,596,0,4
1208,1159,408,0,4
1208,1191,11,0,4
1208,1194,409,0,4
1208,1219,11,0,4
1208,1233,11,0,4
1208,1246,408,0,4
1213,1159,725,0,4
1213,1174,725,0,4
1213,1188,34,0,4
1213,1215,725,0,4
1213,1246,725,0,4
1213,1254,759,0,4
1223,1206,614,0,4
1223,1237,248,0,4
1223,1240,215,0,4
1223,1243,248,0,4
1223,1245,215,0,4
1224,1162,314,0,4
1236,1179,478,0,4
1237,1223,248,0,4
1243,1203,613,0,4
1243,1223,248,0,4
1245,1161,978,0,4
