83,1192,82,1,2
102,1188,68,0,2
103,1188,69,0,3
104,1188,70,0,3
133,1188,132,1,2
134,1188,100,0,3
135,1188,101,0,3
147,1238,113,0,3
152,1238,118,0,3
153,1238,119,0,3
154,1238,120,0,3
155,1238,121,0,3
156,1238,122,0,3
238,1194,272,2,0
271,1175,305,3,0
308,1162,342,3,0
310,1224,344,3,0
345,1169,311,0,3
366,1205,367,2,1
399,1156,400,2,1
419,1238,418,1,2
453,1238,452,1,2
487,1238,486,1,2
492,1238,491,1,2
530,1224,496,0,3
610,1188,611,2,1
617,1210,651,3,0
685,1239,651,0,3
688,1180,687,1,2
724,1186,758,3,0
784,1170,750,0,3
889,1216,855,0,3
990,1180,1024,3,0
1006,1193,1007,2,1
1162,1172,512,0,4
1162,1231,512,0,4
1167,1200,44,0,4
1171,1238,578,0,4
1172,1188,930,0,4
1185,1254,660,0,4
1188,1164,100,0,4
1188,1170,100,0,4
1188,1172,726,0,4
1188,1205,100,0,4
1188,1208,100,0,4
1188,1210,100,0,4
1188,1234,100,0,4
1188,1235,100,0,4
1188,1247,100,0,4
1194,1159,476,0,4
1194,1246,476,0,4
1200,1167,44,0,4
1202,1227,644,0,4
1216,1225,1055,0,4
1222,1228,966,0,4
1224,1172,480,0,4
1224,1231,480,0,4
1224,1235,480,0,4
1225,1216,1061,0,4
1227,1202,440,0,4
1228,1222,1000,0,4
1238,1171,611,0,4
1238,1173,113,0,4
1238,1240,113,0,4
1239,1173,656,0,4
1239,1182,656,0,4
1254,1185,762,0,4
