1,1193,1123,3,3
19,1193,20,1,0
26,1193,1148,3,3
35,1193,1,0,2
53,1193,54,2,1
59,1210,60,2,1
60,1193,26,0,2
61,1221,62,2,1
69,1193,35,0,3
87,1193,88,2,1
94,1193,60,0,3
95,1221,96,2,1
103,1193,69,0,3
121,1182,87,0,3
121,1193,122,2,1
128,1193,94,0,3
129,1221,130,2,1
130,1214,131,2,1
131,1186,165,3,0
134,1186,168,3,0
137,1193,103,0,3
151,1186,150,1,2
155,1193,156,2,1
162,1193,128,0,3
163,1221,164,2,1
164,1186,198,3,0
165,1186,199,3,0
168,1186,202,3,0
171,1193,137,0,3
189,1193,190,2,1
196,1186,230,3,0
196,1193,162,0,3
196,1195,197,2,1
197,1189,196,1,2
197,1221,198,2,1
199,1186,233,3,0
202,1186,236,3,0
205,1193,171,0,3
223,1193,224,2,1
230,1193,196,0,3
231,1221,232,2,1
233,1186,267,3,0
236,1186,270,3,0
239,1193,205,0,3
245,1221,279,3,0
246,1221,280,3,0
247,1221,281,3,0
257,1193,258,2,1
258,1193,259,2,1
264,1193,230,0,3
265,1221,266,2,1
265,1255,266,2,1
266,1173,300,3,0
267,1173,301,3,0
267,1186,301,3,0
270,1186,304,3,0
273,1193,239,0,3
281,1221,1221,4,0
285,1222,251,0,3
291,1193,292,2,1
292,1193,293,2,1
298,1193,264,0,3
298,1211,332,3,0
299,1221,300,2,1
301,1173,335,3,0
301,1186,335,3,0
304,1186,338,3,0
307,1193,273,0,3
311,1161,345,3,0
319,1178,285,0,3
328,1186,362,3,0
328,1193,294,0,3
330,1211,364,3,0
332,1193,298,0,3
332,1211,366,3,0
334,1160,335,2,1
335,1173,369,3,0
335,1186,369,3,0
338,1186,372,3,0
341,1193,307,0,3
359,1159,360,2,1
362,1186,396,3,0
362,1193,328,0,3
365,1173,399,3,0
366,1193,332,0,3
366,1211,400,3,0
366,1243,367,2,1
369,1173,403,3,0
369,1186,403,3,0
372,1186,406,3,0
375,1193,341,0,3
397,1173,431,3,0
397,1193,363,0,3
398,1193,364,0,3
400,1193,366,0,3
400,1211,434,3,0
403,1173,437,3,0
403,1186,437,3,0
406,1186,440,3,0
409,1193,375,0,3
428,1186,429,2,1
431,1173,465,3,0
431,1193,397,0,3
432,1193,398,0,3
434,1193,400,0,3
434,1211,468,3,0
435,1211,469,3,0
437,1173,471,3,0
