1,1226,0,0,0
12,1219,46,2,0
16,1226,17,1,0
46,1219,80,3,0
50,1226,51,2,1
75,1219,76,2,1
76,1219,77,2,1
77,1219,78,2,1
78,1219,79,2,1
79,1219,80,2,1
80,1219,1219,4,0
84,1226,85,2,1
104,1252,138,3,0
118,1226,119,2,1
152,1226,153,2,1
174,1206,173,1,2
179,1205,178,1,2
186,1226,187,2,1
208,1208,174,0,3
214,1253,248,3,0
220,1226,221,2,1
245,1226,279,3,0
310,1164,309,1,2
314,1246,348,3,0
315,1197,314,1,2
316,1175,315,1,2
316,1246,350,3,0
329,1198,363,3,0
344,1209,310,0,3
344,1238,310,0,3
350,1246,384,3,0
375,1156,376,2,1
376,1156,377,2,1
377,1226,378,2,1
378,1156,379,2,1
379,1156,380,2,1
380,1156,1156,4,0
384,1246,418,3,0
398,1156,399,2,1
410,1156,411,2,1
412,1224,378,0,3
415,1156,414,1,2
418,1246,452,3,0
419,1246,453,3,0
429,1196,463,3,0
440,1197,474,3,0
445,1156,446,2,1
446,1246,480,3,0
449,1156,448,1,2
451,1221,450,1,2
452,1246,486,3,0
453,1246,487,3,0
455,1246,489,3,0
479,1156,480,2,1
483,1156,482,1,2
486,1246,520,3,0
487,1246,521,3,0
489,1246,523,3,0
500,1226,499,1,2
515,1156,481,0,3
517,1156,516,1,2
520,1246,554,3,0
521,1246,555,3,0
523,1246,557,3,0
546,1246,547,2,1
549,1156,515,0,3
551,1156,550,1,2
554,1246,588,3,0
555,1246,589,3,0
557,1246,591,3,0
568,1179,569,2,1
584,1156,550,0,3
585,1156,584,1,2
586,1156,585,1,2
588,1246,622,3,0
589,1246,623,3,0
591,1246,625,3,0
594,1247,628,3,0
612,1255,578,0,2
613,1255,579,0,3
614,1255,580,0,3
615,1179,581,0,3
615,1255,581,0,3
616,1255,582,0,3
618,1156,584,0,3
622,1246,656,3,0
623,1246,657,3,0
625,1246,659,3,0
645,1255,611,0,3
656,1246,690,3,0
657,1246,691,3,0
659,1246,693,3,0
678,1246,679,2,1
683,1180,717,3,0
691,1246,725,3,0
693,1246,727,3,0
723,1205,722,1,2
726,1219,760,3,0
727,1246,1246,4,0
745,1246,746,2,1
755,1246,721,0,3
756,1246,722,0,3
757,1246,723,0,3
758,1246,724,0,3
759,1246,725,0,3
760,1219,794,3,0
761,1246,727,0,3
779,1246,780,2,1
793,1246,759,0,3
794,1219,828,3,0
795,1246,761,0,3
813,1246,814,2,1
815,1176,849,3,0
827,1246,793,0,3
828,1219,862,3,0
829,1246,795,0,3
847,1246,848,2,1
852,1226,853,2,1
861,1246,827,0,3
862,1219,896,3,0
863,1246,829,0,3
874,1230,875,2,1
895,1246,861,0,3
896,1219,930,3,0
897,1246,863,0,3
916,1246,917,2,1
920,1168,954,3,0
929,1246,895,0,3
930,1219,964,3,0
953,1246,954,2,1
956,1219,990,3,0
