8,1183,7,0,1
21,1183,1143,3,3
24,1183,58,2,0
40,1172,6,0,2
42,1183,41,1,2
90,1183,89,1,2
127,1208,161,3,0
145,1169,146,2,1
146,1169,147,2,1
147,1169,1169,4,0
163,1160,162,1,2
234,1160,268,3,0
273,1236,307,3,0
282,1206,283,2,1
291,1196,257,0,3
317,1230,316,1,2
335,1208,369,3,0
340,1208,374,2,0
359,1208,360,2,1
369,1208,403,3,0
374,1208,408,2,0
384,1236,383,1,2
399,1208,433,3,0
400,1208,434,3,0
401,1208,435,3,0
402,1208,436,3,0
403,1167,437,3,0
403,1208,437,3,0
408,1208,1208,4,0
428,1241,394,0,3
486,1169,452,0,3
488,1169,487,1,2
488,1218,487,1,2
521,1197,520,1,2
534,1224,535,2,1
581,1183,547,0,3
632,1163,598,0,3
639,1246,638,1,2
762,1188,728,0,3
874,1193,908,3,0
876,1193,910,3,0
909,1165,943,3,0
910,1193,944,3,0
917,1160,883,0,3
944,1193,978,3,0
954,1193,988,3,0
978,1193,1012,3,0
979,1193,1013,3,0
988,1193,1022,3,0
1009,1207,975,0,3
1012,1193,1046,3,0
1013,1193,1047,3,0
1022,1193,1056,3,0
1047,1193,1081,3,0
1056,1193,1193,4,0
1077,1193,1078,2,1
1078,1193,1079,2,1
1079,1193,1080,2,1
1080,1193,1081,2,1
1081,1193,1082,2,1
1130,1183,1129,1,2
1131,1183,1097,0,3
1143,1183,1109,0,3
1143,1215,1109,0,3
1144,1183,1110,0,3
1145,1183,1111,0,3
1158,1169,215,0,4
1162,1255,580,0,4
1164,1238,1132,0,4
1169,1158,147,0,4
1169,1175,147,0,4
1169,1181,147,0,4
1169,1198,147,0,4
1169,1201,147,0,4
1169,1203,147,0,4
1169,1223,147,0,4
1169,1251,147,0,4
1175,1169,181,0,4
1176,1193,1022,0,4
1181,1169,181,0,4
1182,1243,116,0,4
1183,1160,40,0,4
1183,1167,40,0,4
1183,1170,1097,0,4
1183,1184,40,0,4
1183,1186,40,0,4
1183,1192,40,0,4
1183,1195,40,0,4
1183,1200,40,0,4
1183,1205,1097,0,4
1183,1208,1097,0,4
1183,1214,40,0,4
1183,1217,40,0,4
1183,1235,1097,0,4
1184,1227,46,0,4
1192,1239,46,0,4
1193,1176,1056,0,4
1193,1240,1056,0,4
1193,1248,1056,0,4
1195,1183,43,0,4
1196,1197,579,0,4
1197,1196,579,0,4
1198,1169,181,0,4
1198,1200,613,0,4
1200,1198,510,0,4
1201,1169,181,0,4
1203,1169,181,0,4
1205,1241,343,0,4
1208,1168,408,0,4
1208,1172,408,0,4
1208,1178,408,0,4
1208,1206,408,0,4
1208,1222,408,0,4
1208,1227,408,0,4
1210,1220,1062,0,4
1217,1255,510,0,4
1220,1210,1058,0,4
1223,1169,215,0,4
1227,1184,1100,0,4
1227,1208,408,0,4
1236,1159,443,0,4
1236,1174,443,0,4
1236,1215,443,0,4
1238,1164,113,0,4
1239,1192,1089,0,4
1241,1205,314,0,4
1243,1182,181,0,4
1248,1193,1055,0,4
1251,1169,181,0,4
1255,1162,579,0,4
1255,1217,578,0,4
