57,1182,56,1,2
71,1254,70,1,2
114,1240,148,3,0
115,1240,149,3,0
116,1240,150,3,0
120,1180,154,3,0
130,1167,131,2,1
134,1166,168,3,0
185,1171,184,1,2
241,1164,240,1,2
270,1167,236,0,3
290,1225,291,2,1
291,1225,292,2,1
300,1225,1225,4,0
302,1191,336,3,0
332,1164,366,3,0
340,1167,306,0,2
373,1180,372,1,2
389,1165,355,0,3
410,1167,376,0,3
438,1163,439,2,1
452,1167,453,2,1
461,1212,462,2,1
486,1167,487,2,1
504,1167,503,1,2
519,1167,520,2,1
538,1167,537,1,2
539,1167,538,1,2
540,1167,539,1,2
541,1167,540,1,2
542,1156,508,0,3
542,1167,541,1,2
553,1167,554,2,1
577,1163,543,0,3
582,1228,616,3,0
584,1228,618,3,0
585,1228,619,3,0
587,1167,588,2,1
613,1163,579,0,3
618,1228,652,3,0
619,1228,653,3,0
621,1167,622,2,1
639,1174,605,0,3
647,1228,681,3,0
652,1228,686,3,0
653,1228,687,3,0
655,1167,656,2,1
657,1163,658,2,1
671,1222,637,0,3
675,1163,674,1,2
678,1163,712,3,0
686,1228,720,3,0
687,1228,721,3,0
689,1167,690,2,1
691,1163,692,2,1
707,1251,673,0,3
708,1251,674,0,3
709,1163,708,1,2
709,1251,675,0,3
710,1163,709,1,2
710,1251,676,0,3
711,1163,710,1,2
711,1251,677,0,3
712,1163,711,1,2
716,1167,750,3,0
720,1228,754,3,0
721,1228,755,3,0
747,1228,781,3,0
754,1228,788,3,0
755,1222,789,3,0
755,1228,789,3,0
776,1225,742,0,3
788,1228,822,3,0
789,1228,823,3,0
822,1228,856,3,0
823,1228,857,3,0
849,1167,883,3,0
856,1228,890,3,0
857,1228,891,3,0
890,1228,924,3,0
891,1228,925,3,0
896,1197,930,3,0
913,1228,914,2,1
924,1228,958,3,0
925,1228,959,3,0
930,1220,896,0,3
945,1228,946,2,1
955,1163,989,3,0
958,1228,992,3,0
959,1228,993,3,0
972,1168,971,1,2
981,1167,982,2,1
992,1228,1026,3,0
993,1228,1027,3,0
1011,1228,1012,2,1
1020,1163,1054,2,0
1027,1228,1228,4,0
1045,1228,1046,2,1
1072,1255,1071,1,2
1105,1175,1104,1,2
1105,1198,1104,1,2
1120,1163,1154,3,0
1150,1251,1151,2,1
1156,1251,674,0,4
1157,1249,571,0,4
1162,1170,273,0,4
1163,1159,708,0,4
1163,1161,708,0,4
1163,1165,708,0,4
1163,1168,708,0,4
1163,1174,308,0,4
1163,1176,708,0,4
1163,1185,708,0,4
1163,1188,708,0,4
1163,1193,708,0,4
1163,1212,708,0,4
1163,1213,708,0,4
1163,1216,708,0,4
1163,1218,708,0,4
1163,1220,708,0,4
1163,1226,708,0,4
1163,1230,708,0,4
1163,1232,708,0,4
1163,1239,708,0,4
1163,1244,708,0,4
1163,1246,708,0,4
1163,1248,708,0,4
1163,1250,708,0,4
1163,1253,708,0,4
1164,1196,401,0,4
1164,1225,334,0,4
1164,1231,400,0,4
1166,1165,139,0,4
1166,1188,139,0,4
1166,1193,139,0,4
1166,1212,139,0,4
1166,1213,139,0,4
1166,1220,139,0,4
1166,1226,139,0,4
1166,1230,139,0,4
1166,1244,139,0,4
1166,1250,139,0,4
1166,1253,139,0,4
1167,1156,536,0,4
1167,1158,536,0,4
1167,1162,536,0,4
1167,1163,536,0,4
1167,1176,536,0,4
1167,1179,536,0,4
1167,1187,536,0,4
1167,1189,536,0,4
1167,1194,71,0,4
1167,1196,536,0,4
1167,1199,71,0,4
1167,1207,536,0,4
1167,1209,536,0,4
1167,1211,536,0,4
1167,1221,536,0,4
1167,1223,536,0,4
1167,1224,536,0,4
1167,1237,536,0,4
1167,1241,536,0,4
1167,1243,536,0,4
1167,1249,536,0,4
1170,1162,302,0,4
1170,1179,302,0,4
1174,1163,293,0,4
1179,1170,273,0,4
1180,1224,200,0,4
1191,1237,638,0,4
1193,1238,816,0,4
1194,1167,71,0,4
1196,1164,606,0,4
1196,1167,639,0,4
1199,1167,207,0,4
1216,1228,750,0,4
1218,1228,750,0,4
1222,1202,431,0,4
1225,1164,300,0,4
1225,1231,300,0,4
1225,1234,300,0,4
1228,1161,1027,0,4
1228,1165,1027,0,4
1228,1172,1027,0,4
1228,1176,1027,0,4
1228,1178,1027,0,4
1228,1188,1027,0,4
1228,1193,1027,0,4
1228,1210,1027,0,4
1228,1212,1027,0,4
1228,1213,1027,0,4
1228,1216,1027,0,4
1228,1218,1027,0,4
1228,1220,1027,0,4
1228,1226,1027,0,4
1228,1230,1027,0,4
1228,1231,1027,0,4
1228,1232,1027,0,4
1228,1239,1027,0,4
1228,1244,1027,0,4
1228,1248,1027,0,4
1228,1250,1027,0,4
1228,1253,1027,0,4
1228,1254,1027,0,4
1234,1225,334,0,4
1237,1191,640,0,4
1238,1193,604,0,4
1239,1228,716,0,4
1248,1163,682,0,4
1249,1157,606,0,4
1251,1156,673,0,4
1254,1228,823,0,4
