15,1172,14,0,1
59,1190,93,3,0
76,1245,77,2,1
191,1190,192,2,1
216,1251,215,1,2
221,1251,187,0,3
222,1251,188,0,3
223,1251,189,0,3
224,1251,190,0,3
225,1190,226,2,1
225,1251,191,0,3
226,1251,192,0,3
227,1251,193,0,3
238,1173,272,2,0
250,1251,249,1,2
283,1243,282,1,2
284,1201,283,1,2
284,1251,283,1,2
308,1206,274,0,3
317,1171,316,1,2
318,1251,317,1,2
319,1191,318,1,2
323,1251,322,1,2
331,1251,365,3,0
332,1176,298,0,3
352,1251,351,1,2
357,1251,356,1,2
369,1247,403,3,0
374,1248,340,0,2
376,1163,410,3,0
386,1251,385,1,2
391,1251,390,1,2
409,1163,410,2,1
410,1163,444,3,0
420,1251,419,1,2
425,1251,424,1,2
435,1163,436,2,1
443,1163,444,2,1
444,1163,478,3,0
454,1251,453,1,2
459,1251,458,1,2
469,1163,470,2,1
477,1163,478,2,1
478,1163,512,3,0
488,1251,487,1,2
493,1251,492,1,2
503,1163,504,2,1
511,1163,512,2,1
512,1163,546,3,0
522,1251,521,1,2
527,1251,526,1,2
537,1163,538,2,1
545,1163,546,2,1
546,1163,580,3,0
556,1251,555,1,2
561,1251,560,1,2
564,1237,565,2,1
571,1163,572,2,1
573,1215,572,1,2
579,1163,580,2,1
580,1163,614,3,0
605,1163,606,2,1
614,1163,1163,4,0
628,1173,594,0,3
715,1179,681,0,3
766,1194,800,3,0
789,1217,823,3,0
807,1218,841,3,0
826,1210,825,1,2
936,1190,935,1,2
941,1166,907,0,3
970,1190,969,1,2
971,1190,970,1,2
972,1190,971,1,2
973,1190,972,1,2
1000,1172,999,1,2
1030,1241,1029,1,2
1065,1163,1064,1,2
1150,1190,28,3,3
1151,1190,29,3,3
1157,1163,478,0,4
1162,1163,614,0,4
1163,1157,614,0,4
1163,1160,614,0,4
1163,1162,614,0,4
1163,1166,614,0,4
1163,1167,614,0,4
1163,1169,614,0,4
1163,1178,614,0,4
1163,1179,614,0,4
1163,1184,614,0,4
1163,1186,614,0,4
1163,1190,614,0,4
1163,1192,614,0,4
1163,1194,614,0,4
1163,1195,614,0,4
1163,1197,614,0,4
1163,1199,614,0,4
1163,1200,614,0,4
1163,1205,614,0,4
1163,1208,614,0,4
1163,1214,614,0,4
1163,1217,614,0,4
1163,1222,614,0,4
1163,1227,614,0,4
1163,1228,614,0,4
1163,1236,614,0,4
1163,1238,614,0,4
1163,1243,614,0,4
1163,1247,614,0,4
1163,1249,614,0,4
1163,1252,614,0,4
1175,1255,612,0,4
1179,1163,614,0,4
1186,1163,577,0,4
1190,1240,935,0,4
1190,1245,935,0,4
1194,1163,478,0,4
1199,1163,614,0,4
1199,1203,613,0,4
1199,1207,613,0,4
1199,1255,214,0,4
1200,1247,476,0,4
1201,1237,613,0,4
1203,1199,613,0,4
1205,1163,409,0,4
1207,1199,613,0,4
1215,1186,300,0,4
1236,1163,444,0,4
1237,1201,613,0,4
1243,1163,614,0,4
1245,1170,87,0,4
1245,1235,87,0,4
1247,1200,408,0,4
1249,1163,614,0,4
1251,1206,182,0,4
1255,1175,612,0,4
1255,1199,180,0,4
