47,1235,13,0,2
104,1195,103,1,2
119,1235,120,2,1
185,1210,186,2,1
208,1188,242,3,0
240,1188,274,3,0
252,1215,286,3,0
291,1197,292,2,1
349,1181,315,0,3
349,1201,315,0,3
356,1219,355,1,2
363,1184,397,3,0
366,1197,400,3,0
370,1211,404,3,0
375,1212,374,1,1
383,1175,349,0,3
405,1255,371,0,3
408,1194,374,0,2
410,1163,409,1,2
491,1244,490,1,2
504,1236,470,0,3
505,1236,471,0,3
506,1236,472,0,3
507,1236,473,0,3
680,1188,681,1,1
681,1188,682,2,1
682,1188,683,2,1
683,1188,684,2,1
684,1188,685,2,1
685,1188,1188,4,0
711,1188,712,2,1
712,1188,713,2,1
713,1188,680,2,3
741,1170,707,0,3
783,1193,782,1,1
786,1161,785,1,2
817,1193,816,1,1
827,1193,826,1,2
828,1193,827,1,2
829,1193,828,1,2
830,1193,829,1,2
833,1193,834,2,1
844,1213,845,2,1
851,1193,850,1,1
861,1193,860,1,2
867,1227,866,1,2
887,1171,886,1,2
930,1193,929,1,2
964,1193,963,1,2
966,1193,1000,3,0
969,1193,970,2,1
981,1236,982,2,1
998,1193,997,1,2
998,1224,1032,3,0
1017,1244,983,0,3
1032,1193,1031,1,2
1120,1210,1086,0,3
1122,1170,1170,4,0
1153,1180,1154,2,1
1154,1180,1180,4,0
1155,1170,1122,2,3
1159,1226,722,0,4
1161,1189,649,0,4
1161,1254,683,0,4
1164,1175,400,0,4
1164,1203,400,0,4
1165,1180,1150,0,4
1170,1210,1122,0,4
1175,1164,638,0,4
1179,1236,239,0,4
1180,1161,1154,0,4
1180,1165,1154,0,4
1180,1176,1154,0,4
1180,1193,1154,0,4
1180,1212,1154,0,4
1180,1216,1154,0,4
1180,1218,1154,0,4
1180,1220,1154,0,4
1180,1226,1154,0,4
1180,1230,1154,0,4
1180,1232,1154,0,4
1180,1239,1154,0,4
1180,1244,1154,0,4
1180,1248,1154,0,4
1180,1250,1154,0,4
1187,1236,273,0,4
1188,1156,685,0,4
1188,1158,685,0,4
1188,1161,685,0,4
1188,1162,685,0,4
1188,1163,685,0,4
1188,1171,685,0,4
1188,1175,685,0,4
1188,1176,685,0,4
1188,1179,685,0,4
1188,1181,685,0,4
1188,1187,685,0,4
1188,1189,685,0,4
1188,1196,685,0,4
1188,1197,685,0,4
1188,1198,685,0,4
1188,1199,685,0,4
1188,1201,685,0,4
1188,1203,685,0,4
1188,1207,685,0,4
1188,1209,685,0,4
1188,1211,685,0,4
1188,1221,685,0,4
1188,1223,685,0,4
1188,1224,685,0,4
1188,1232,685,0,4
1188,1237,685,0,4
1188,1239,685,0,4
1188,1241,685,0,4
1188,1242,685,0,4
1188,1243,685,0,4
1188,1248,685,0,4
1188,1249,685,0,4
1188,1251,685,0,4
1189,1161,674,0,4
1189,1243,307,0,4
1193,1254,782,0,4
1195,1182,69,0,4
1195,1191,69,0,4
1195,1204,69,0,4
1195,1219,69,0,4
1197,1172,604,0,4
1197,1231,604,0,4
1197,1236,172,0,4
1199,1207,672,0,4
1200,1233,569,0,4
1202,1221,670,0,4
1203,1164,638,0,4
1207,1199,672,0,4
1210,1170,1088,0,4
1215,1240,292,0,4
1215,1245,292,0,4
1221,1202,673,0,4
1224,1236,473,0,4
1226,1159,716,0,4
1231,1253,329,0,4
1233,1200,603,0,4
1236,1162,470,0,4
1236,1176,470,0,4
1236,1179,137,0,4
1236,1187,137,0,4
1236,1197,137,0,4
1236,1209,470,0,4
1236,1211,470,0,4
1236,1221,470,0,4
1236,1224,470,0,4
1236,1241,137,0,4
1236,1248,470,0,4
1241,1236,239,0,4
1243,1189,273,0,4
1253,1231,125,0,4
