13,1220,14,1,0
32,1220,31,0,1
47,1220,48,2,1
61,1173,62,2,1
81,1220,82,2,1
115,1220,116,2,1
149,1220,150,2,1
173,1211,174,2,1
174,1211,1211,4,0
183,1220,184,2,1
206,1248,240,3,0
215,1166,214,1,2
217,1220,218,2,1
238,1248,272,2,0
242,1171,208,0,3
242,1211,241,1,2
243,1158,242,1,2
243,1211,209,0,3
250,1211,216,0,3
251,1211,217,0,3
251,1220,252,2,1
252,1211,218,0,3
253,1211,219,0,3
276,1189,1189,4,0
276,1211,275,1,2
277,1157,276,1,2
277,1158,276,1,2
277,1211,243,0,3
284,1158,283,1,2
284,1211,250,0,3
285,1158,284,1,2
285,1220,286,2,1
286,1158,285,1,2
287,1158,286,1,2
292,1204,326,3,0
310,1211,309,1,2
311,1211,277,0,3
317,1159,351,3,0
318,1158,317,1,2
318,1211,284,0,3
344,1211,343,1,2
351,1159,385,3,0
352,1158,351,1,2
352,1211,318,0,3
372,1248,373,2,1
374,1244,408,2,0
378,1211,377,1,2
385,1159,419,3,0
386,1158,385,1,2
397,1181,431,3,0
412,1211,411,1,2
419,1159,453,3,0
420,1158,419,1,2
435,1203,469,3,0
437,1248,438,2,1
446,1211,445,1,2
452,1202,418,0,3
453,1159,487,3,0
466,1222,432,0,3
469,1251,503,3,0
482,1159,483,2,1
486,1174,520,3,0
486,1178,487,2,1
487,1159,521,3,0
492,1158,493,2,1
516,1159,517,2,1
520,1159,521,2,1
521,1159,555,3,0
550,1159,551,2,1
554,1159,555,2,1
555,1159,589,3,0
584,1159,585,2,1
588,1159,589,2,1
589,1159,623,3,0
616,1245,617,2,1
618,1159,619,2,1
622,1159,623,2,1
623,1159,657,3,0
629,1197,630,2,1
630,1197,631,2,1
631,1197,632,2,1
632,1197,633,2,1
633,1197,634,2,1
634,1197,635,2,1
640,1197,1197,4,0
645,1211,611,0,3
646,1248,680,2,0
647,1248,681,3,0
648,1248,682,3,0
649,1248,683,3,0
652,1159,653,2,1
656,1159,657,2,1
657,1159,691,3,0
667,1248,668,2,1
674,1197,640,0,3
683,1159,684,2,1
683,1248,1248,4,0
684,1159,685,2,1
685,1159,686,2,1
686,1159,687,2,1
690,1159,691,2,1
691,1159,1159,4,0
695,1161,661,0,3
701,1248,702,2,1
702,1197,668,0,3
708,1197,674,0,3
736,1197,702,0,3
741,1173,740,1,2
742,1173,708,0,3
742,1197,708,0,3
743,1173,709,0,3
744,1173,710,0,3
745,1173,711,0,3
745,1248,746,2,1
770,1197,736,0,3
776,1197,742,0,3
783,1212,784,2,1
784,1212,1212,4,0
784,1214,783,1,2
804,1197,770,0,3
810,1197,776,0,3
815,1248,782,2,3
838,1197,804,0,3
844,1197,810,0,3
863,1197,864,2,1
863,1220,862,1,2
867,1232,901,3,0
872,1197,838,0,3
878,1197,844,0,3
889,1226,888,1,2
906,1197,872,0,3
912,1164,878,0,3
912,1197,878,0,3
920,1248,886,0,3
940,1197,906,0,3
946,1197,912,0,3
951,1220,918,2,3
964,1239,930,0,3
968,1197,969,2,1
974,1197,940,0,3
980,1197,946,0,3
985,1220,952,2,3
991,1211,990,1,2
996,1192,995,1,2
1008,1197,974,0,3
1014,1197,980,0,3
1025,1211,1024,1,2
1042,1197,1008,0,3
1056,1220,1022,0,3
1059,1211,1058,1,2
1076,1197,1042,0,3
1090,1220,1056,0,3
1110,1197,1076,0,3
1116,1223,1082,0,3
1120,1220,1119,1,2
1122,1220,1155,3,2
