48,1188,49,2,1
82,1188,83,2,1
95,1206,94,1,2
100,1188,99,1,2
102,1188,135,3,2
103,1188,102,1,1
104,1188,103,1,2
105,1188,104,1,2
106,1188,105,1,2
107,1188,106,1,2
114,1232,113,1,2
115,1188,116,2,1
117,1232,116,1,2
121,1235,87,0,3
134,1188,133,1,2
135,1188,134,1,2
140,1183,106,0,3
141,1183,107,0,3
148,1232,147,1,2
149,1188,183,3,0
151,1232,150,1,2
152,1232,153,2,1
159,1208,193,3,0
182,1232,181,1,2
185,1232,184,1,2
188,1232,189,2,1
214,1171,180,0,3
216,1232,215,1,2
219,1232,218,1,2
221,1171,187,0,3
222,1171,188,0,3
223,1171,189,0,3
223,1232,224,2,1
224,1171,190,0,3
241,1254,207,0,3
248,1159,249,2,1
250,1232,249,1,2
253,1232,252,1,2
259,1232,260,2,1
266,1159,265,1,2
272,1159,305,3,2
273,1159,272,1,1
274,1159,273,1,2
275,1159,274,1,2
278,1199,279,2,1
279,1199,280,2,1
279,1235,278,1,2
280,1188,314,3,0
280,1199,1199,4,0
282,1159,283,2,1
284,1232,283,1,2
287,1232,286,1,2
293,1232,294,2,1
300,1159,299,1,2
305,1159,304,1,2
312,1188,346,3,0
314,1209,313,1,2
315,1159,349,3,0
315,1209,281,0,3
318,1232,317,1,2
321,1232,320,1,2
324,1209,290,0,3
325,1209,291,0,3
326,1209,292,0,3
327,1209,293,0,3
328,1209,294,0,3
339,1159,338,1,2
347,1168,381,3,0
348,1209,347,1,2
350,1171,349,1,2
352,1232,351,1,2
355,1232,354,1,2
358,1209,324,0,3
373,1159,372,1,2
382,1209,381,1,2
384,1171,383,1,2
386,1232,385,1,2
389,1232,388,1,2
392,1209,358,0,3
396,1203,430,3,0
407,1159,406,1,2
408,1249,442,2,0
416,1209,415,1,2
418,1171,417,1,2
420,1232,419,1,2
423,1232,422,1,2
429,1224,395,0,3
433,1232,399,0,3
452,1171,451,1,2
454,1232,453,1,2
457,1232,456,1,2
462,1171,463,2,1
467,1165,466,1,2
478,1188,479,2,1
486,1171,485,1,2
488,1232,487,1,2
491,1232,490,1,2
495,1209,494,1,2
504,1232,470,0,3
510,1188,511,1,1
522,1232,521,1,2
525,1232,524,1,2
527,1171,526,1,2
528,1171,529,2,1
547,1159,548,2,1
556,1232,555,1,2
559,1232,558,1,2
590,1232,589,1,2
593,1232,592,1,2
617,1183,651,3,0
620,1245,619,1,2
624,1232,623,1,2
658,1232,657,1,2
661,1232,660,1,2
662,1232,661,1,2
663,1232,662,1,2
664,1232,663,1,2
665,1232,664,1,2
666,1232,665,1,2
667,1232,666,1,2
667,1235,701,3,0
668,1232,667,1,2
692,1232,691,1,2
695,1232,694,1,2
696,1232,695,1,2
726,1232,725,1,2
729,1232,728,1,2
730,1232,729,1,2
763,1232,762,1,2
764,1232,763,1,2
773,1232,807,3,0
797,1232,796,1,2
798,1232,797,1,2
815,1188,782,2,3
816,1188,817,1,1
832,1232,831,1,2
839,1232,873,3,0
852,1188,853,2,1
866,1232,865,1,2
885,1228,851,0,3
900,1232,899,1,2
922,1188,923,2,1
934,1232,933,1,2
937,1165,903,0,3
938,1232,939,2,1
968,1232,967,1,2
972,1232,973,2,1
1002,1232,1001,1,2
1004,1232,1005,2,1
1005,1220,971,0,3
1036,1232,1035,1,2
1082,1184,1081,1,2
1096,1188,1062,0,3
1132,1188,1098,0,3
1136,1246,1102,0,3
1156,1209,614,0,4
1158,1196,612,0,4
1159,1157,299,0,4
1159,1158,265,0,4
1159,1162,265,0,4
1159,1164,299,0,4
1159,1168,265,0,4
1159,1170,299,0,4
1159,1171,299,0,4
1159,1177,265,0,4
1159,1179,265,0,4
1159,1187,265,0,4
1159,1194,299,0,4
1159,1195,299,0,4
1159,1196,265,0,4
1159,1197,299,0,4
1159,1199,265,0,4
1159,1205,299,0,4
1159,1207,265,0,4
1159,1209,265,0,4
1159,1210,265,0,4
1159,1211,265,0,4
1159,1221,696,0,4
1159,1223,265,0,4
1159,1224,265,0,4
1159,1225,265,0,4
1159,1234,299,0,4
1159,1235,299,0,4
1159,1236,299,0,4
1159,1237,265,0,4
1159,1241,265,0,4
1159,1243,265,0,4
1159,1249,265,0,4
1159,1254,265,0,4
1160,1233,576,0,4
1162,1205,512,0,4
1162,1251,213,0,4
1163,1209,281,0,4
1166,1179,544,0,4
1166,1247,577,0,4
1168,1159,264,0,4
1168,1232,662,0,4
1170,1159,306,0,4
1179,1166,546,0,4
1180,1188,105,0,4
1183,1156,106,0,4
1183,1158,106,0,4
1183,1162,106,0,4
1183,1163,106,0,4
1183,1171,106,0,4
1183,1173,106,0,4
1183,1175,106,0,4
1183,1179,106,0,4
1183,1181,106,0,4
1183,1187,106,0,4
1183,1189,106,0,4
1183,1196,106,0,4
1183,1197,106,0,4
1183,1198,106,0,4
1183,1199,106,0,4
1183,1201,106,0,4
1183,1202,106,0,4
1183,1203,106,0,4
1183,1207,106,0,4
1183,1209,106,0,4
1183,1211,106,0,4
1183,1221,106,0,4
1183,1223,106,0,4
1183,1224,106,0,4
1183,1237,106,0,4
1183,1240,106,0,4
1183,1241,106,0,4
1183,1242,106,0,4
1183,1243,106,0,4
1183,1249,106,0,4
1183,1251,106,0,4
1183,1255,106,0,4
1185,1198,627,0,4
1185,1232,660,0,4
1188,1157,99,0,4
1188,1160,99,0,4
1188,1164,132,0,4
1188,1166,132,0,4
1188,1167,99,0,4
1188,1169,132,0,4
1188,1170,132,0,4
1188,1177,132,0,4
1188,1180,132,0,4
1188,1183,99,0,4
1188,1184,99,0,4
1188,1186,99,0,4
1188,1191,692,0,4
1188,1192,99,0,4
1188,1194,99,0,4
1188,1195,99,0,4
1188,1197,692,0,4
1188,1200,99,0,4
1188,1204,692,0,4
1188,1205,132,0,4
1188,1208,132,0,4
1188,1210,132,0,4
1188,1213,692,0,4
1188,1214,99,0,4
1188,1217,99,0,4
1188,1219,692,0,4
1188,1225,132,0,4
1188,1229,132,0,4
1188,1233,132,0,4
1188,1234,132,0,4
1188,1235,132,0,4
1188,1236,99,0,4
1188,1238,132,0,4
1188,1244,99,0,4
1188,1247,132,0,4
1188,1250,726,0,4
1188,1255,692,0,4
1189,1209,281,0,4
1191,1188,645,0,4
1191,1242,677,0,4
