27,1255,28,1,0
40,1245,41,2,1
59,1228,93,3,0
61,1255,62,2,1
95,1255,96,2,1
129,1255,130,2,1
140,1255,174,3,0
141,1255,175,3,0
142,1255,176,3,0
143,1255,177,3,0
144,1255,178,3,0
158,1228,192,3,0
161,1205,162,2,1
163,1255,164,2,1
178,1255,1255,4,0
195,1205,196,2,1
196,1255,197,2,1
230,1255,231,2,1
238,1255,239,1,1
257,1228,258,2,1
278,1252,277,1,2
308,1255,309,2,1
321,1213,355,3,0
360,1156,326,0,3
364,1179,365,2,1
388,1228,389,2,1
412,1255,378,0,3
417,1158,416,1,2
428,1215,462,3,0
466,1228,500,3,0
467,1228,501,3,0
468,1228,502,3,0
469,1228,503,3,0
470,1228,504,3,0
504,1228,1228,4,0
535,1197,536,2,1
535,1211,536,2,1
543,1171,510,2,3
552,1255,518,0,3
633,1179,599,0,3
653,1180,652,1,2
676,1228,642,0,3
685,1176,686,2,1
686,1176,687,2,1
687,1176,1176,4,0
688,1235,687,1,2
700,1248,666,0,3
857,1255,891,3,0
928,1164,927,1,2
989,1255,990,2,1
1019,1243,985,0,3
1024,1173,1058,3,0
1024,1237,1058,3,0
1053,1163,1019,0,3
1088,1255,1089,1,1
1121,1187,1087,0,3
1149,1255,1150,2,1
1158,1241,612,0,4
1163,1197,280,0,4
1164,1197,1130,0,4
1164,1255,1130,0,4
1171,1157,544,0,4
1171,1190,544,0,4
1175,1238,645,0,4
1177,1235,240,0,4
1177,1255,174,0,4
1180,1255,172,0,4
1185,1228,164,0,4
1194,1255,144,0,4
1197,1163,212,0,4
1197,1164,178,0,4
1205,1255,41,0,4
1207,1249,246,0,4
1223,1238,213,0,4
1228,1159,504,0,4
1228,1168,504,0,4
1228,1174,504,0,4
1228,1185,504,0,4
1228,1190,504,0,4
1228,1202,505,0,4
1228,1206,504,0,4
1228,1215,504,0,4
1228,1246,504,0,4
1229,1255,173,0,4
1230,1255,1090,0,4
1235,1177,240,0,4
1235,1255,74,0,4
1237,1241,612,0,4
1238,1175,610,0,4
1238,1223,145,0,4
1241,1158,612,0,4
1241,1237,612,0,4
1245,1180,52,0,4
1245,1225,52,0,4
1246,1228,265,0,4
1249,1207,246,0,4
1250,1255,1090,0,4
1252,1253,471,0,4
1253,1252,131,0,4
1255,1164,178,0,4
1255,1165,178,0,4
1255,1170,178,0,4
1255,1177,178,0,4
1255,1180,178,0,4
1255,1183,178,0,4
1255,1188,178,0,4
1255,1194,178,0,4
1255,1195,178,0,4
1255,1205,178,0,4
1255,1210,178,0,4
1255,1220,178,0,4
1255,1225,178,0,4
1255,1229,178,0,4
1255,1230,178,0,4
1255,1234,178,0,4
1255,1235,178,0,4
1255,1236,178,0,4
1255,1244,178,0,4
1255,1246,178,0,4
1255,1250,178,0,4
1255,1253,178,0,4
1255,1254,178,0,4
