7,1253,6,0,1
8,1253,1130,3,3
28,1198,29,1,0
56,1198,57,2,1
90,1198,91,2,1
124,1198,125,2,1
158,1198,159,2,1
170,1198,204,2,0
171,1176,170,1,1
171,1198,205,3,0
172,1198,206,3,0
173,1198,207,3,0
174,1198,208,3,0
181,1216,180,1,2
192,1198,193,2,1
203,1198,237,3,0
208,1198,1198,4,0
215,1216,214,1,2
216,1216,217,2,1
226,1198,227,2,1
249,1216,248,1,2
252,1216,253,2,1
267,1198,268,2,1
283,1216,282,1,2
311,1216,310,1,2
317,1216,316,1,2
322,1216,288,0,3
345,1216,344,1,2
345,1254,344,1,2
351,1216,350,1,2
351,1251,317,0,3
370,1180,336,0,3
374,1209,1209,4,0
377,1254,376,1,2
379,1216,378,1,2
383,1252,384,2,1
385,1216,384,1,2
392,1216,358,0,3
405,1209,406,2,1
406,1209,407,2,1
407,1198,373,0,3
413,1216,412,1,2
419,1216,418,1,2
440,1209,441,2,1
447,1216,446,1,2
453,1216,452,1,2
463,1216,429,0,3
475,1209,441,0,3
481,1216,480,1,2
487,1216,486,1,2
489,1249,455,0,3
497,1216,498,2,1
515,1216,514,1,2
521,1216,520,1,2
531,1216,532,2,1
547,1198,513,0,3
549,1216,548,1,2
555,1216,554,1,2
565,1216,566,2,1
571,1255,605,3,0
575,1157,541,0,3
583,1216,582,1,2
589,1216,588,1,2
599,1216,600,2,1
617,1216,616,1,2
623,1216,622,1,2
633,1216,634,2,1
651,1216,650,1,2
657,1216,656,1,2
667,1216,668,2,1
681,1216,682,2,1
685,1216,684,1,2
701,1216,702,2,1
719,1216,718,1,2
721,1253,720,1,2
722,1253,688,0,3
723,1253,689,0,3
724,1253,690,0,3
725,1200,759,3,0
725,1216,724,1,2
725,1253,691,0,3
726,1216,725,1,2
726,1253,692,0,3
727,1216,726,1,2
727,1253,693,0,3
728,1216,727,1,2
728,1253,694,0,3
729,1216,728,1,2
730,1216,729,1,2
755,1253,754,1,2
756,1253,722,0,3
760,1216,759,1,2
761,1216,760,1,2
762,1216,761,1,2
789,1253,788,1,2
790,1253,756,0,3
794,1216,793,1,2
804,1188,838,3,0
809,1164,775,0,3
823,1253,822,1,2
824,1253,790,0,3
828,1216,827,1,2
847,1235,848,2,1
857,1222,891,3,0
857,1253,856,1,2
858,1253,824,0,3
891,1253,890,1,2
892,1253,858,0,3
925,1253,924,1,2
926,1253,892,0,3
959,1253,958,1,2
960,1253,926,0,3
979,1228,980,2,1
993,1253,992,1,2
994,1253,960,0,3
1027,1253,1026,1,2
1028,1253,994,0,3
1038,1238,1037,1,2
1049,1162,1015,0,3
1053,1198,1087,3,0
1061,1253,1060,1,2
1062,1253,1028,0,3
1095,1253,1094,1,2
1096,1253,1062,0,3
1101,1188,1102,2,1
1119,1198,1120,2,1
1129,1253,1128,1,2
1130,1253,1096,0,3
1140,1225,18,3,3
1156,1187,675,0,4
1157,1224,538,0,4
1159,1216,724,0,4
1159,1253,691,0,4
1161,1216,1149,0,4
1162,1207,241,0,4
1162,1211,607,0,4
1172,1253,365,0,4
1187,1156,675,0,4
1187,1191,642,0,4
1187,1237,275,0,4
1188,1216,720,0,4
1191,1187,639,0,4
1194,1243,538,0,4
1195,1198,71,0,4
1195,1201,470,0,4
1198,1170,208,0,4
1198,1177,208,0,4
1198,1180,208,0,4
1198,1183,208,0,4
1198,1195,208,0,4
1198,1205,208,0,4
1198,1210,208,0,4
1198,1211,208,0,4
1198,1225,208,0,4
1198,1229,208,0,4
1198,1235,208,0,4
1198,1243,208,0,4
1198,1246,208,0,4
1198,1254,208,0,4
1199,1224,275,0,4
1201,1195,640,0,4
1207,1162,241,0,4
1211,1162,607,0,4
1211,1198,208,0,4
1216,1159,717,0,4
1216,1161,1150,0,4
1216,1168,684,0,4
1216,1174,717,0,4
1216,1185,684,0,4
1216,1188,717,0,4
1216,1206,684,0,4
1216,1215,717,0,4
1216,1232,1117,0,4
1216,1246,717,0,4
1216,1253,717,0,4
1224,1199,275,0,4
1232,1216,1116,0,4
1237,1187,275,0,4
1243,1194,607,0,4
1243,1198,208,0,4
1252,1253,467,0,4
1253,1159,688,0,4
1253,1172,127,0,4
1253,1174,688,0,4
1253,1178,688,0,4
1253,1190,688,0,4
1253,1215,688,0,4
1253,1216,720,0,4
1253,1222,688,0,4
1253,1228,688,0,4
1253,1246,688,0,4
1253,1252,127,0,4
