40,1183,39,1,2
41,1183,7,0,2
55,1183,21,0,2
56,1183,22,0,2
74,1183,73,1,2
75,1183,41,0,3
89,1183,55,0,3
106,1225,140,3,0
107,1225,141,3,0
108,1183,107,1,2
109,1183,75,0,3
142,1183,141,1,2
176,1183,175,1,2
210,1183,209,1,2
222,1216,223,2,1
225,1198,191,0,3
240,1251,274,3,0
243,1176,277,3,0
244,1183,243,1,2
278,1183,277,1,2
304,1160,338,3,0
312,1183,311,1,2
315,1205,314,1,2
346,1183,345,1,2
357,1242,323,0,3
380,1183,379,1,2
380,1204,379,1,2
398,1216,364,0,3
412,1226,413,2,1
414,1183,413,1,2
425,1216,424,1,2
442,1211,476,2,0
443,1165,409,0,3
448,1183,447,1,2
450,1204,449,1,2
459,1216,458,1,2
469,1216,435,0,3
477,1220,443,0,3
482,1180,481,1,2
482,1183,481,1,2
493,1216,492,1,2
506,1246,505,1,2
510,1200,543,3,2
511,1200,477,0,3
512,1200,478,0,3
513,1200,479,0,3
514,1200,480,0,3
515,1200,481,0,3
516,1180,515,1,2
516,1183,515,1,2
521,1216,520,1,2
527,1216,526,1,2
530,1199,531,2,1
554,1158,553,1,2
555,1216,554,1,2
561,1216,560,1,2
589,1164,588,1,2
589,1216,588,1,2
595,1216,594,1,2
623,1164,622,1,2
623,1216,622,1,2
629,1216,628,1,2
657,1164,656,1,2
657,1216,656,1,2
663,1216,662,1,2
664,1216,663,1,2
665,1216,664,1,2
691,1164,690,1,2
691,1216,690,1,2
724,1200,758,3,0
725,1164,724,1,2
725,1216,724,1,2
731,1216,730,1,2
732,1216,731,1,2
733,1216,732,1,2
734,1216,733,1,2
735,1216,734,1,2
736,1216,735,1,2
759,1164,758,1,2
759,1216,758,1,2
765,1216,764,1,2
766,1216,765,1,2
774,1216,775,2,1
779,1253,813,3,0
783,1235,749,0,3
789,1200,823,3,0
793,1216,792,1,2
799,1216,798,1,2
800,1216,799,1,2
834,1216,833,1,2
840,1216,874,3,0
868,1216,867,1,2
902,1216,901,1,2
920,1159,954,3,0
936,1216,935,1,2
943,1214,942,1,2
955,1200,956,2,1
970,1216,969,1,2
991,1196,1025,3,0
1004,1216,1003,1,2
1039,1216,1040,2,1
1065,1164,1099,3,0
1071,1164,1105,3,0
1072,1164,1106,3,0
1073,1164,1107,3,0
1074,1164,1108,3,0
1075,1164,1109,3,0
1090,1224,1056,0,3
1161,1216,1088,0,4
1164,1227,1099,0,4
1164,1228,1099,0,4
1164,1252,1099,0,4
1169,1200,80,0,4
1169,1251,611,0,4
1171,1200,147,0,4
1173,1200,679,0,4
1174,1216,730,0,4
1175,1200,181,0,4
1177,1183,75,0,4
1179,1203,613,0,4
1181,1200,181,0,4
1183,1156,140,0,4
1183,1157,7,0,4
1183,1158,140,0,4
1183,1160,7,0,4
1183,1162,140,0,4
1183,1163,140,0,4
1183,1166,7,0,4
1183,1167,7,0,4
1183,1169,7,0,4
1183,1171,140,0,4
1183,1173,140,0,4
1183,1175,140,0,4
1183,1177,7,0,4
1183,1179,140,0,4
1183,1181,140,0,4
1183,1182,7,0,4
1183,1184,7,0,4
1183,1186,7,0,4
1183,1187,140,0,4
1183,1189,140,0,4
1183,1191,7,0,4
1183,1192,7,0,4
1183,1194,7,0,4
1183,1195,7,0,4
1183,1196,140,0,4
1183,1197,140,0,4
1183,1198,140,0,4
1183,1199,140,0,4
1183,1200,7,0,4
