49,1235,15,0,2
88,1235,89,2,1
108,1221,107,1,2
211,1181,210,1,2
216,1181,182,0,3
217,1181,183,0,3
218,1181,184,0,3
219,1181,185,0,3
220,1181,186,0,3
221,1181,187,0,3
245,1181,244,1,2
249,1181,248,1,2
256,1229,257,2,1
279,1181,278,1,2
283,1181,282,1,2
300,1247,334,3,0
313,1181,312,1,2
317,1181,316,1,2
320,1212,354,3,0
324,1229,325,2,1
326,1181,360,3,0
329,1201,330,2,1
341,1212,340,1,1
347,1181,346,1,2
351,1181,350,1,2
381,1181,380,1,2
385,1181,384,1,2
392,1229,393,2,1
393,1178,394,2,1
394,1178,395,2,1
395,1178,396,2,1
396,1178,397,2,1
397,1178,398,2,1
398,1178,399,2,1
399,1178,1178,4,0
403,1248,369,0,3
415,1181,414,1,2
419,1181,418,1,2
449,1181,448,1,2
453,1174,487,3,0
453,1181,452,1,2
460,1229,461,2,1
465,1252,499,3,0
470,1242,504,3,0
476,1168,510,2,0
481,1163,480,1,2
483,1181,482,1,2
487,1181,486,1,2
499,1181,500,2,1
517,1181,516,1,2
521,1181,520,1,2
528,1229,529,2,1
551,1181,550,1,2
555,1181,554,1,2
585,1204,551,0,3
596,1229,597,2,1
659,1221,660,2,1
664,1163,665,2,1
664,1229,665,2,1
677,1221,676,1,2
680,1221,713,3,2
693,1221,694,2,1
711,1221,710,1,2
712,1221,711,1,2
713,1221,712,1,2
716,1208,715,1,2
727,1221,728,2,1
732,1229,733,2,1
761,1221,762,2,1
795,1221,796,2,1
829,1221,830,2,1
862,1236,896,3,0
863,1221,864,2,1
879,1213,913,3,0
897,1221,898,2,1
956,1221,990,3,0
973,1226,974,2,1
991,1216,990,1,2
1007,1226,1008,2,1
1054,1221,1088,2,0
1067,1240,1101,3,0
1078,1178,1112,3,0
1088,1221,1122,2,0
1158,1203,210,0,4
1159,1221,295,0,4
1165,1244,1153,0,4
1177,1246,204,0,4
1178,1159,399,0,4
1178,1168,399,0,4
1178,1174,399,0,4
1178,1185,399,0,4
1178,1206,399,0,4
1178,1215,399,0,4
1178,1246,399,0,4
1178,1254,399,0,4
1181,1206,177,0,4
1181,1207,210,0,4
1185,1178,161,0,4
1187,1255,643,0,4
1192,1217,572,0,4
1193,1212,819,0,4
1197,1230,175,0,4
1198,1229,176,0,4
1203,1158,210,0,4
1205,1241,438,0,4
1207,1181,210,0,4
1212,1193,819,0,4
1213,1226,753,0,4
1217,1192,572,0,4
1221,1159,277,0,4
1221,1161,676,0,4
1221,1165,710,0,4
1221,1176,676,0,4
1221,1185,676,0,4
1221,1188,710,0,4
1221,1193,710,0,4
1221,1212,710,0,4
1221,1213,710,0,4
1221,1216,710,0,4
1221,1218,710,0,4
1221,1220,710,0,4
1221,1226,710,0,4
1221,1230,710,0,4
1221,1232,676,0,4
1221,1239,710,0,4
1221,1244,710,0,4
1221,1246,277,0,4
1221,1248,676,0,4
1221,1250,710,0,4
1221,1253,710,0,4
1226,1213,753,0,4
1229,1198,170,0,4
1230,1197,1153,0,4
1240,1252,149,0,4
1241,1205,576,0,4
1242,1251,210,0,4
1244,1165,1153,0,4
1246,1177,229,0,4
1246,1221,262,0,4
1247,1174,436,0,4
1247,1215,436,0,4
1251,1242,210,0,4
1252,1159,501,0,4
1254,1178,263,0,4
1255,1187,641,0,4
