3,1210,2,0,1
3,1245,4,1,0
12,1245,13,1,0
13,1210,12,0,1
13,1245,47,2,0
18,1226,1140,3,3
19,1226,1141,3,3
20,1226,1142,3,3
21,1226,1143,3,3
25,1172,59,2,0
28,1226,1150,3,3
46,1245,47,2,1
47,1210,46,1,2
47,1245,81,3,0
55,1226,21,0,2
62,1226,28,0,2
81,1245,1245,4,0
89,1226,55,0,3
101,1195,67,0,3
123,1226,89,0,3
150,1210,149,1,2
157,1226,123,0,3
165,1200,199,3,0
166,1236,200,3,0
172,1211,173,2,1
191,1226,157,0,3
225,1226,191,0,3
231,1200,265,3,0
258,1205,259,2,1
272,1207,273,1,1
273,1207,274,2,1
274,1207,275,2,1
275,1207,1207,4,0
305,1207,272,2,3
323,1232,322,1,2
325,1249,359,3,0
340,1226,374,2,0
378,1241,377,1,2
391,1226,357,0,3
412,1189,411,1,2
462,1211,463,2,1
506,1226,507,2,1
531,1226,532,2,1
558,1199,559,2,1
565,1226,566,2,1
599,1226,600,2,1
615,1221,614,1,2
633,1226,634,2,1
642,1159,608,0,3
667,1226,668,2,1
683,1185,649,0,3
684,1185,650,0,3
685,1185,651,0,3
686,1185,652,0,3
689,1185,655,0,3
690,1185,656,0,3
691,1185,657,0,3
692,1185,658,0,3
701,1226,702,2,1
715,1226,749,3,0
716,1226,750,3,0
717,1226,751,3,0
735,1226,736,2,1
751,1226,1226,4,0
769,1226,770,2,1
802,1226,836,3,0
836,1226,870,3,0
868,1226,902,3,0
870,1226,904,3,0
903,1228,902,1,2
904,1226,938,3,0
930,1187,964,3,0
938,1226,972,3,0
953,1243,952,1,1
972,1226,1006,3,0
973,1226,1007,3,0
989,1245,990,2,1
999,1245,1033,3,0
1001,1226,1002,2,1
1006,1226,1040,3,0
1007,1226,1041,3,0
1023,1245,1024,2,1
1033,1245,1067,3,0
1040,1226,1074,3,0
1041,1226,1075,3,0
1048,1226,1082,3,0
1057,1210,1056,1,2
1057,1245,1058,2,1
1058,1210,1024,0,3
1066,1210,1032,0,3
1067,1210,1033,0,3
1067,1226,1068,2,1
1067,1245,1101,3,0
1068,1210,1034,0,3
1068,1244,1034,0,3
1069,1210,1035,0,3
1070,1210,1036,0,3
1074,1226,1108,3,0
1075,1226,1109,3,0
1076,1169,1075,1,2
1082,1226,1116,3,0
1088,1212,1121,3,2
1091,1210,1090,1,2
1091,1245,1092,2,1
1099,1168,1065,0,3
1100,1245,1101,2,1
1101,1245,1135,3,0
1109,1226,1143,3,0
1116,1226,1150,3,0
1125,1210,1124,1,2
1125,1245,1126,2,1
1127,1185,1126,1,2
1134,1245,1135,2,1
1135,1245,13,3,3
1150,1226,1226,4,0
1162,1207,275,0,4
1164,1210,335,0,4
1164,1238,402,0,4
1166,1226,606,0,4
1179,1207,275,0,4
1179,1235,575,0,4
1185,1159,655,0,4
1185,1174,655,0,4
1185,1190,655,0,4
1185,1193,655,0,4
1185,1215,655,0,4
1185,1216,655,0,4
1185,1218,655,0,4
1185,1222,160,0,4
1185,1226,655,0,4
1185,1230,655,0,4
1185,1246,655,0,4
1188,1218,687,0,4
1193,1210,1119,0,4
1195,1253,37,0,4
1200,1255,73,0,4
1203,1229,175,0,4
1205,1206,370,0,4
1205,1210,370,0,4
1207,1162,275,0,4
1207,1174,275,0,4
1207,1179,275,0,4
1210,1164,267,0,4
1210,1193,167,0,4
1210,1205,234,0,4
1210,1208,1123,0,4
1210,1227,1024,0,4
1210,1234,267,0,4
1210,1247,1090,0,4
1212,1164,1119,0,4
1212,1234,1119,0,4
1212,1247,1119,0,4
1218,1188,685,0,4
1222,1185,398,0,4
1225,1245,1091,0,4
1226,1156,751,0,4
1226,1158,751,0,4
1226,1161,1150,0,4
1226,1162,751,0,4
1226,1163,751,0,4
1226,1166,751,0,4
1226,1171,751,0,4
1226,1173,751,0,4
1226,1175,751,0,4
1226,1179,751,0,4
1226,1181,751,0,4
1226,1182,751,0,4
1226,1187,751,0,4
1226,1189,751,0,4
1226,1191,751,0,4
1226,1196,751,0,4
1226,1197,751,0,4
1226,1198,751,0,4
1226,1199,751,0,4
1226,1201,751,0,4
1226,1202,751,0,4
1226,1203,751,0,4
1226,1204,751,0,4
1226,1207,751,0,4
1226,1209,751,0,4
1226,1211,751,0,4
1226,1219,751,0,4
1226,1221,751,0,4
1226,1223,751,0,4
1226,1224,751,0,4
1226,1230,1151,0,4
1226,1232,1150,0,4
1226,1237,751,0,4
1226,1238,751,0,4
1226,1239,1150,0,4
1226,1240,1150,0,4
1226,1241,751,0,4
1226,1242,751,0,4
1226,1243,751,0,4
1226,1245,1150,0,4
1226,1249,751,0,4
1226,1251,751,0,4
1226,1255,751,0,4
1229,1203,203,0,4
1230,1226,1151,0,4
1234,1210,335,0,4
1235,1179,370,0,4
1238,1164,572,0,4
1238,1226,606,0,4
1245,1164,81,0,4
1245,1184,81,0,4
1245,1195,81,0,4
1245,1208,81,0,4
1245,1225,81,0,4
1245,1227,81,0,4
1245,1228,81,0,4
1245,1234,81,0,4
1245,1247,81,0,4
1245,1252,81,0,4
1255,1200,141,0,4
