3,1195,4,1,0
21,1198,1143,3,3
142,1233,141,1,2
150,1231,116,0,3
169,1190,135,0,3
182,1248,183,2,1
215,1248,214,1,2
220,1229,221,2,1
222,1217,256,3,0
223,1235,224,2,1
236,1229,1229,4,0
237,1229,236,1,2
249,1248,248,1,2
253,1229,254,2,1
253,1248,254,2,1
259,1198,293,3,0
283,1248,282,1,2
287,1229,288,2,1
287,1248,288,2,1
293,1198,327,3,0
294,1208,328,3,0
317,1248,316,1,2
321,1229,322,2,1
327,1198,361,3,0
351,1248,350,1,2
358,1198,392,3,0
361,1198,395,3,0
378,1223,377,1,2
378,1248,377,1,2
385,1248,384,1,2
393,1248,359,0,3
395,1198,429,3,0
412,1248,411,1,2
419,1248,418,1,2
429,1198,463,3,0
429,1251,430,2,1
430,1198,464,3,0
441,1206,475,3,0
446,1248,445,1,2
453,1248,452,1,2
463,1198,497,3,0
464,1198,498,3,0
480,1248,479,1,2
487,1248,486,1,2
491,1198,492,2,1
497,1198,531,3,0
498,1198,532,3,0
502,1198,536,3,0
514,1248,513,1,2
521,1248,520,1,2
531,1198,565,3,0
532,1198,566,3,0
536,1198,570,3,0
548,1248,547,1,2
555,1248,554,1,2
557,1198,558,2,1
565,1198,599,3,0
566,1198,600,3,0
570,1198,604,3,0
582,1248,581,1,2
589,1198,590,2,1
589,1248,588,1,2
599,1198,633,3,0
600,1198,634,3,0
604,1198,638,3,0
614,1180,613,1,2
616,1248,615,1,2
623,1248,622,1,2
634,1198,668,3,0
638,1198,672,3,0
648,1180,647,1,2
650,1248,649,1,2
672,1198,1198,4,0
682,1180,681,1,2
685,1164,684,1,2
692,1248,691,1,2
693,1248,692,1,2
694,1248,693,1,2
695,1248,694,1,2
696,1248,695,1,2
699,1198,665,0,3
700,1198,666,0,3
701,1198,667,0,3
702,1198,668,0,3
706,1198,672,0,3
733,1248,767,3,0
736,1198,702,0,3
740,1198,706,0,3
770,1198,736,0,3
774,1198,740,0,3
799,1248,833,3,0
804,1198,770,0,3
808,1198,774,0,3
828,1248,827,1,2
833,1248,867,3,0
838,1198,804,0,3
842,1175,808,0,3
861,1198,862,2,1
861,1211,895,3,0
872,1198,838,0,3
906,1198,872,0,3
921,1179,920,1,2
932,1198,933,2,1
932,1248,933,2,1
940,1198,906,0,3
959,1219,960,2,1
974,1198,940,0,3
983,1194,949,0,3
1006,1167,972,0,3
1008,1198,974,0,3
1036,1198,1002,0,3
1056,1180,1090,3,0
1067,1180,1101,3,0
1068,1180,1102,3,0
1106,1198,1072,0,3
1148,1227,26,3,3
1157,1209,572,0,4
1159,1198,691,0,4
1160,1217,73,0,4
1166,1198,140,0,4
1171,1197,606,0,4
1172,1180,366,0,4
1177,1235,303,0,4
1180,1172,234,0,4
1180,1178,1090,0,4
1180,1183,0,0,4
1180,1190,1090,0,4
1180,1222,1090,0,4
1180,1228,1090,0,4
1180,1231,1090,0,4
1180,1252,1090,0,4
1183,1180,0,0,4
1184,1214,73,0,4
1185,1246,159,0,4
1192,1227,39,0,4
1197,1171,606,0,4
1197,1229,207,0,4
1198,1159,672,0,4
1198,1166,174,0,4
1198,1168,672,0,4
1198,1182,672,0,4
1198,1184,672,0,4
1198,1186,672,0,4
1198,1190,672,0,4
1198,1191,672,0,4
1198,1204,672,0,4
1198,1219,672,0,4
1198,1228,672,0,4
1198,1252,672,0,4
1199,1241,641,0,4
1207,1242,673,0,4
1208,1159,468,0,4
1208,1174,468,0,4
1208,1215,468,0,4
1209,1157,641,0,4
1214,1184,73,0,4
1217,1160,73,0,4
1219,1172,76,0,4
1222,1246,431,0,4
1227,1192,1093,0,4
1229,1156,236,0,4
1229,1158,236,0,4
1229,1159,236,0,4
1229,1162,236,0,4
1229,1163,236,0,4
1229,1164,236,0,4
1229,1168,236,0,4
1229,1170,236,0,4
1229,1171,236,0,4
1229,1172,236,0,4
1229,1173,236,0,4
1229,1174,236,0,4
1229,1175,236,0,4
1229,1178,236,0,4
1229,1179,236,0,4
1229,1181,236,0,4
1229,1187,236,0,4
1229,1189,236,0,4
1229,1190,236,0,4
1229,1196,236,0,4
1229,1197,236,0,4
1229,1198,236,0,4
1229,1199,236,0,4
1229,1201,236,0,4
1229,1203,236,0,4
1229,1206,236,0,4
1229,1207,236,0,4
1229,1209,236,0,4
1229,1211,236,0,4
1229,1215,236,0,4
1229,1221,236,0,4
1229,1222,236,0,4
1229,1223,236,0,4
1229,1224,236,0,4
1229,1225,236,0,4
1229,1227,236,0,4
1229,1231,236,0,4
1229,1234,236,0,4
1229,1235,236,0,4
1229,1237,236,0,4
1229,1241,236,0,4
1229,1242,236,0,4
1229,1243,236,0,4
1229,1246,236,0,4
1229,1249,236,0,4
1229,1251,236,0,4
1229,1254,236,0,4
1232,1248,1116,0,4
1235,1177,303,0,4
1238,1255,605,0,4
1241,1199,641,0,4
1242,1207,673,0,4
1246,1185,227,0,4
1246,1222,260,0,4
1248,1168,649,0,4
1248,1185,649,0,4
1248,1206,649,0,4
1248,1232,1116,0,4
1255,1238,605,0,4
