47,1246,13,0,2
83,1174,84,2,1
128,1217,129,2,1
134,1192,135,2,1
136,1217,137,1,1
139,1233,140,2,1
140,1233,141,2,1
141,1233,142,2,1
142,1233,143,2,1
143,1233,144,2,1
144,1233,145,2,1
145,1233,1233,4,0
162,1217,163,2,1
172,1217,173,2,1
181,1191,180,1,2
183,1191,182,1,2
205,1192,206,2,1
206,1217,207,2,1
214,1251,213,1,2
215,1184,214,1,2
221,1251,187,0,3
222,1251,188,0,3
223,1251,189,0,3
224,1251,190,0,3
247,1216,246,1,2
248,1251,247,1,2
252,1251,251,1,2
256,1227,222,0,3
263,1182,297,3,0
282,1251,281,1,2
286,1251,285,1,2
297,1251,331,3,0
311,1217,277,0,3
313,1252,312,1,2
316,1251,315,1,2
320,1251,319,1,2
321,1251,320,1,2
323,1221,289,0,3
329,1251,363,3,0
345,1217,311,0,3
350,1251,349,1,2
354,1251,353,1,2
355,1251,354,1,2
381,1217,347,0,3
384,1251,383,1,2
388,1251,387,1,2
389,1251,388,1,2
418,1251,417,1,2
422,1251,421,1,2
423,1251,422,1,2
429,1242,463,3,0
441,1189,475,3,0
441,1235,407,0,3
451,1217,417,0,3
457,1217,423,0,3
457,1251,456,1,2
466,1211,467,2,1
491,1217,492,2,1
491,1251,490,1,2
509,1217,508,1,2
510,1192,544,2,0
511,1192,545,3,0
512,1192,546,3,0
513,1192,547,3,0
518,1233,484,0,3
525,1251,524,1,2
542,1192,576,3,0
543,1168,509,0,3
543,1192,577,3,0
559,1251,558,1,2
614,1211,580,0,3
751,1170,785,3,0
785,1208,819,3,0
804,1252,770,0,3
955,1222,921,0,3
968,1237,1002,3,0
1035,1163,1069,3,0
1087,1249,1053,0,3
1130,1168,1129,1,2
1144,1225,22,3,3
1147,1158,1146,1,2
1156,1249,313,0,4
1157,1192,77,0,4
1167,1236,76,0,4
1170,1179,273,0,4
1173,1181,677,0,4
1179,1170,279,0,4
1181,1173,677,0,4
1189,1178,679,0,4
1189,1208,679,0,4
1189,1222,679,0,4
1189,1227,679,0,4
1189,1247,679,0,4
1192,1157,77,0,4
1197,1233,145,0,4
1200,1255,77,0,4
1208,1253,440,0,4
1210,1233,138,0,4
1217,1234,508,0,4
1217,1236,77,0,4
1233,1197,145,0,4
1233,1210,145,0,4
1234,1217,406,0,4
1236,1167,76,0,4
1236,1217,76,0,4
1249,1156,279,0,4
1251,1206,180,0,4
1253,1208,131,0,4
1255,1200,145,0,4
