2,1180,36,2,0
10,1185,1132,3,3
22,1240,1144,3,3
23,1180,57,2,0
29,1185,28,0,1
31,1185,30,0,1
36,1180,70,3,0
45,1160,44,1,2
45,1185,46,2,1
63,1185,62,1,2
65,1185,64,1,2
79,1160,78,1,2
79,1185,80,2,1
83,1160,82,1,2
84,1160,83,1,2
85,1160,84,1,2
86,1160,85,1,2
87,1160,86,1,2
97,1185,96,1,2
99,1185,98,1,2
104,1180,1180,4,0
113,1160,112,1,2
113,1185,114,2,1
117,1160,116,1,2
120,1240,119,1,2
121,1240,120,1,2
122,1236,88,0,3
124,1180,125,2,1
125,1180,126,2,1
128,1160,162,3,0
131,1185,130,1,2
136,1185,169,3,2
137,1185,136,1,1
138,1185,137,1,2
139,1185,138,1,2
140,1185,139,1,2
147,1185,148,2,1
151,1160,150,1,2
154,1240,153,1,2
169,1185,168,1,2
179,1218,213,3,0
180,1185,214,3,0
185,1160,184,1,2
219,1160,218,1,2
224,1234,225,2,1
227,1160,261,3,0
253,1160,252,1,2
279,1185,313,3,0
282,1218,281,1,2
287,1160,286,1,2
290,1164,291,2,1
311,1185,345,3,0
316,1218,315,1,2
321,1160,320,1,2
326,1160,327,2,1
345,1185,379,3,0
350,1218,349,1,2
376,1216,342,0,3
384,1218,383,1,2
392,1160,393,2,1
434,1240,468,3,0
441,1196,475,3,0
444,1185,445,2,1
491,1178,492,2,1
499,1240,533,3,0
527,1178,528,2,1
541,1192,575,3,0
565,1240,599,3,0
613,1249,579,0,3
614,1249,580,0,3
615,1249,581,0,3
616,1249,582,0,3
631,1240,632,2,1
635,1181,636,2,1
653,1218,654,2,1
654,1218,655,2,1
655,1218,1218,4,0
735,1235,701,0,3
736,1190,735,1,2
811,1185,810,1,2
813,1185,812,1,2
816,1235,782,0,2
819,1161,853,3,0
826,1164,825,1,2
845,1185,844,1,2
847,1185,846,1,2
857,1165,856,1,2
860,1194,859,1,2
879,1185,878,1,2
881,1185,880,1,2
885,1185,886,2,1
891,1165,890,1,2
892,1165,858,0,3
907,1250,908,2,1
913,1185,912,1,2
915,1185,914,1,2
921,1185,922,2,1
925,1165,924,1,2
926,1165,892,0,3
932,1178,966,3,0
933,1178,967,3,0
934,1178,968,3,0
935,1178,969,3,0
936,1165,902,0,3
936,1178,970,3,0
937,1178,971,3,0
938,1178,972,3,0
947,1185,946,1,2
949,1185,948,1,2
955,1185,956,2,1
958,1216,957,1,2
959,1165,958,1,2
960,1165,926,0,3
970,1165,936,0,3
981,1185,980,1,2
983,1185,982,1,2
993,1165,992,1,2
994,1165,960,0,3
1004,1165,970,0,3
1015,1185,1014,1,2
1017,1185,1016,1,2
1027,1165,1026,1,2
1038,1165,1004,0,3
1045,1238,1044,1,2
1049,1185,1048,1,2
1051,1185,1050,1,2
1056,1249,1057,2,1
1061,1165,1060,1,2
1083,1185,1082,1,2
1085,1185,1084,1,2
1095,1185,1061,0,3
1117,1185,1116,1,2
1119,1185,1118,1,2
1151,1185,1150,1,2
1153,1185,1152,1,2
1160,1182,78,0,4
1160,1204,78,0,4
1160,1219,78,0,4
1160,1240,78,0,4
1160,1245,78,0,4
1164,1185,373,0,4
1165,1172,824,0,4
1165,1178,824,0,4
1165,1185,790,0,4
1165,1190,824,0,4
1165,1210,1090,0,4
1165,1222,824,0,4
1165,1227,1090,0,4
1165,1228,890,0,4
1165,1231,824,0,4
1165,1252,890,0,4
1169,1197,610,0,4
1170,1209,274,0,4
1172,1231,336,0,4
1180,1188,104,0,4
1180,1213,104,0,4
1180,1253,104,0,4
1185,1157,130,0,4
1185,1160,164,0,4
1185,1164,164,0,4
1185,1165,659,0,4
1185,1166,130,0,4
1185,1167,164,0,4
1185,1169,130,0,4
1185,1170,164,0,4
1185,1177,164,0,4
1185,1180,164,0,4
1185,1183,130,0,4
1185,1188,659,0,4
1185,1194,130,0,4
1185,1195,164,0,4
1185,1200,164,0,4
1185,1205,164,0,4
1185,1208,164,0,4
1185,1210,164,0,4
1185,1214,164,0,4
1185,1217,164,0,4
1185,1225,164,0,4
1185,1229,164,0,4
1185,1233,130,0,4
1185,1234,164,0,4
1185,1235,164,0,4
1185,1236,130,0,4
1185,1238,130,0,4
1185,1246,164,0,4
1188,1185,693,0,4
1196,1178,645,0,4
1196,1222,645,0,4
1196,1227,645,0,4
1197,1169,611,0,4
1199,1201,213,0,4
1201,1199,213,0,4
1209,1170,279,0,4
1210,1165,1094,0,4
1210,1185,204,0,4
1211,1234,212,0,4
1214,1217,44,0,4
1217,1214,44,0,4
1218,1248,655,0,4
1225,1185,171,0,4
1231,1172,336,0,4
1234,1211,1130,0,4
1240,1159,153,0,4
1240,1168,153,0,4
1240,1174,153,0,4
1240,1185,153,0,4
1240,1188,153,0,4
1240,1206,153,0,4
1240,1215,153,0,4
1240,1246,153,0,4
1240,1254,153,0,4
1246,1185,232,0,4
1249,1161,579,0,4
1249,1163,579,0,4
1249,1165,579,0,4
1249,1176,579,0,4
1249,1185,579,0,4
1249,1188,579,0,4
1249,1189,579,0,4
1249,1193,579,0,4
1249,1212,579,0,4
1249,1213,579,0,4
1249,1216,579,0,4
1249,1218,579,0,4
1249,1220,579,0,4
1249,1226,579,0,4
1249,1230,579,0,4
1249,1232,579,0,4
1249,1239,579,0,4
1249,1244,579,0,4
1249,1248,579,0,4
1249,1250,579,0,4
1249,1253,579,0,4
