72,1227,73,2,1
87,1195,86,1,2
96,1240,95,1,2
142,1180,108,0,3
143,1180,109,0,3
160,1185,126,0,3
173,1170,207,3,0
177,1227,143,0,3
191,1235,157,0,3
204,1182,205,1,1
211,1227,177,0,3
220,1172,219,1,2
224,1205,190,0,3
240,1182,241,2,1
247,1227,213,0,3
258,1213,292,3,0
280,1199,281,2,1
281,1199,282,2,1
281,1227,247,0,3
282,1199,1199,4,0
312,1170,278,0,3
317,1212,316,1,2
324,1200,323,1,2
325,1196,291,0,3
352,1227,318,0,3
354,1184,353,1,2
354,1186,353,1,2
367,1179,368,2,1
381,1208,380,1,2
404,1247,438,3,0
478,1179,512,3,0
559,1178,593,3,0
579,1174,545,0,3
589,1227,623,3,0
622,1227,656,3,0
623,1210,622,1,2
628,1219,629,2,1
629,1173,595,0,3
631,1240,597,0,3
646,1182,680,2,0
647,1182,681,3,0
648,1182,682,3,0
649,1182,683,3,0
654,1227,688,3,0
678,1182,712,3,0
679,1182,713,3,0
820,1227,821,2,1
822,1193,823,2,1
841,1239,875,3,0
852,1227,853,2,1
855,1193,889,3,0
856,1193,857,2,1
885,1227,886,2,1
889,1193,923,3,0
890,1193,891,2,1
909,1212,943,3,0
923,1193,957,3,0
925,1193,891,0,3
948,1174,947,1,2
955,1240,921,0,3
956,1240,922,0,3
957,1193,991,3,0
958,1193,992,3,0
959,1193,925,0,3
976,1240,942,0,3
980,1240,946,0,3
993,1224,1027,3,0
993,1248,992,1,2
1023,1212,1057,3,0
1031,1227,1065,3,0
1032,1189,1031,1,2
1032,1227,1066,3,0
1041,1220,1007,0,3
1066,1227,1227,4,0
1079,1165,1080,2,1
1084,1227,1085,2,1
1090,1156,1056,0,3
1090,1197,1056,0,3
1118,1227,1119,2,1
1123,1199,1089,0,3
1123,1227,1124,2,1
1130,1254,1129,1,2
1131,1225,1097,0,3
1150,1242,1116,0,3
1177,1227,76,0,4
1178,1182,968,0,4
1179,1167,580,0,4
1179,1228,580,0,4
1179,1252,580,0,4
1180,1156,108,0,4
1180,1158,108,0,4
1180,1162,108,0,4
1180,1163,108,0,4
1180,1171,108,0,4
1180,1173,108,0,4
1180,1175,108,0,4
1180,1179,108,0,4
1180,1181,108,0,4
1180,1187,108,0,4
1180,1189,108,0,4
1180,1196,108,0,4
1180,1197,108,0,4
1180,1198,108,0,4
1180,1199,108,0,4
1180,1201,108,0,4
1180,1202,108,0,4
1180,1203,108,0,4
1180,1207,108,0,4
1180,1209,108,0,4
1180,1211,108,0,4
1180,1221,108,0,4
1180,1223,108,0,4
1180,1224,108,0,4
1180,1237,108,0,4
1180,1240,108,0,4
1180,1241,108,0,4
1180,1242,108,0,4
1180,1243,108,0,4
1180,1249,108,0,4
1180,1251,108,0,4
1180,1255,108,0,4
1181,1247,613,0,4
1181,1255,613,0,4
1182,1158,712,0,4
1182,1162,712,0,4
1182,1175,712,0,4
1182,1178,84,0,4
1182,1179,712,0,4
1182,1181,712,0,4
1182,1187,712,0,4
1182,1196,712,0,4
1182,1198,712,0,4
1182,1199,712,0,4
1182,1201,712,0,4
1182,1203,712,0,4
1182,1207,712,0,4
1182,1209,712,0,4
1182,1211,712,0,4
1182,1223,712,0,4
1182,1224,712,0,4
1182,1228,84,0,4
1182,1231,84,0,4
1182,1237,712,0,4
1182,1241,712,0,4
1182,1242,712,0,4
1182,1243,712,0,4
1182,1249,712,0,4
1182,1251,712,0,4
1182,1252,84,0,4
1191,1197,578,0,4
1197,1191,579,0,4
1198,1247,613,0,4
1198,1255,613,0,4
1199,1211,215,0,4
1201,1247,613,0,4
1201,1255,613,0,4
1211,1199,215,0,4
1212,1248,1091,0,4
1220,1244,1125,0,4
1227,1161,1066,0,4
1227,1164,1066,0,4
1227,1165,1066,0,4
1227,1170,1066,0,4
1227,1176,1066,0,4
1227,1177,1066,0,4
1227,1180,1066,0,4
1227,1183,1066,0,4
1227,1193,1066,0,4
1227,1210,1066,0,4
1227,1212,1066,0,4
1227,1213,1066,0,4
1227,1216,1066,0,4
1227,1218,1066,0,4
1227,1220,1066,0,4
1227,1225,1066,0,4
1227,1226,1066,0,4
1227,1229,1066,0,4
1227,1230,1066,0,4
1227,1232,1066,0,4
1227,1234,1066,0,4
1227,1235,1066,0,4
1227,1239,1066,0,4
1227,1244,1066,0,4
1227,1248,1066,0,4
1227,1250,1066,0,4
1228,1182,1036,0,4
1231,1182,932,0,4
1240,1161,946,0,4
1240,1165,946,0,4
1240,1176,946,0,4
1240,1193,946,0,4
1240,1213,946,0,4
1240,1216,946,0,4
1240,1218,946,0,4
1240,1220,946,0,4
1240,1226,946,0,4
1240,1230,946,0,4
1240,1232,946,0,4
1240,1239,946,0,4
1240,1244,946,0,4
1240,1248,946,0,4
1240,1253,122,0,4
1244,1220,1125,0,4
1244,1250,1092,0,4
1247,1181,409,0,4
1247,1198,409,0,4
1247,1201,409,0,4
1250,1244,1092,0,4
1252,1182,1036,0,4
1253,1240,134,0,4
1255,1181,613,0,4
1255,1198,613,0,4
1255,1201,613,0,4
