2,1187,1,0,1
9,1187,8,0,1
18,1187,1140,3,3
20,1233,1142,3,3
21,1233,1143,3,3
23,1233,1145,3,3
29,1183,30,1,0
30,1177,31,1,0
30,1183,64,2,0
33,1159,1155,3,3
36,1187,35,1,2
43,1187,42,1,2
49,1183,50,2,1
63,1183,64,2,1
64,1177,65,2,1
64,1183,98,3,0
70,1159,36,0,3
70,1187,69,1,2
77,1187,76,1,2
82,1183,83,2,1
83,1183,84,2,1
97,1183,98,2,1
98,1177,99,2,1
98,1183,1183,4,0
104,1187,103,1,2
111,1187,110,1,2
129,1210,163,3,0
132,1177,133,2,1
133,1177,167,3,0
138,1187,137,1,2
145,1187,144,1,2
166,1177,167,2,1
167,1177,1177,4,0
172,1187,171,1,2
179,1187,178,1,2
206,1187,205,1,2
213,1187,212,1,2
240,1187,239,1,2
247,1187,246,1,2
272,1209,1209,4,0
274,1187,273,1,2
274,1223,240,0,3
281,1223,247,0,3
282,1223,248,0,3
283,1223,249,0,3
284,1223,250,0,3
285,1223,251,0,3
298,1194,332,3,0
308,1159,342,3,0
308,1187,307,1,2
315,1187,314,1,2
316,1187,315,1,2
317,1187,316,1,2
318,1187,317,1,2
319,1187,318,1,2
320,1187,319,1,2
332,1194,366,3,0
342,1159,376,3,0
350,1187,349,1,2
351,1187,350,1,2
352,1187,351,1,2
353,1217,354,2,1
357,1187,391,3,0
366,1194,400,3,0
376,1159,410,3,0
384,1187,383,1,2
399,1255,433,3,0
400,1194,434,3,0
410,1159,444,3,0
410,1223,409,1,2
419,1217,420,2,1
427,1194,428,2,1
434,1194,468,3,0
434,1245,433,1,2
438,1243,439,2,1
441,1159,475,3,0
444,1159,478,3,0
444,1223,443,1,2
461,1194,462,2,1
461,1245,460,1,2
467,1194,468,2,1
468,1194,502,3,0
468,1245,467,1,2
469,1193,435,0,3
469,1245,470,2,1
470,1245,471,2,1
471,1245,472,2,1
478,1159,512,3,0
478,1223,477,1,2
485,1223,484,1,2
490,1168,456,0,3
490,1194,491,2,1
491,1194,492,2,1
492,1194,493,2,1
493,1194,494,2,1
494,1194,495,2,1
495,1194,496,2,1
495,1245,494,1,2
501,1194,502,2,1
502,1194,1194,4,0
502,1245,501,1,2
504,1213,470,0,3
504,1245,505,2,1
505,1245,506,2,1
506,1163,507,2,1
512,1159,546,3,0
512,1223,511,1,2
513,1159,547,3,0
519,1223,518,1,2
524,1217,558,3,0
525,1217,559,3,0
526,1217,560,3,0
527,1217,561,3,0
528,1217,562,3,0
529,1245,528,1,2
532,1204,566,3,0
536,1245,535,1,2
540,1159,541,2,1
540,1245,541,2,1
546,1159,580,3,0
546,1223,545,1,2
547,1159,581,3,0
551,1159,585,3,0
553,1223,552,1,2
563,1245,562,1,2
568,1217,1217,4,0
570,1245,569,1,2
574,1159,575,2,1
575,1245,541,0,3
580,1159,614,3,0
581,1159,615,3,0
585,1159,619,3,0
587,1223,586,1,2
597,1245,596,1,2
598,1217,564,0,3
602,1217,568,0,3
604,1245,603,1,2
610,1245,576,0,3
614,1159,648,3,0
615,1159,649,3,0
619,1159,653,3,0
631,1245,630,1,2
632,1217,598,0,3
636,1217,602,0,3
638,1245,637,1,2
640,1159,641,2,1
640,1180,606,0,3
644,1245,610,0,3
645,1245,611,0,3
646,1245,612,0,2
647,1245,613,0,3
648,1159,682,3,0
649,1159,683,3,0
653,1159,687,3,0
653,1233,654,2,1
665,1245,664,1,2
666,1217,632,0,3
669,1233,1233,4,0
670,1217,636,0,3
670,1233,669,1,2
672,1159,673,2,1
672,1245,671,1,2
681,1245,682,2,1
682,1159,716,3,0
683,1159,717,3,0
687,1159,721,3,0
687,1233,688,2,1
699,1245,698,1,2
700,1217,666,0,3
701,1233,667,0,3
703,1233,669,0,3
704,1217,670,0,3
706,1245,705,1,2
715,1245,716,2,1
721,1159,1159,4,0
721,1233,722,2,1
723,1217,724,2,1
733,1245,732,1,2
734,1217,700,0,3
735,1233,701,0,3
737,1233,703,0,3
738,1217,704,0,3
739,1159,740,2,1
740,1245,739,1,2
748,1159,714,0,2
749,1159,715,0,3
749,1245,750,2,1
750,1159,716,0,3
751,1159,717,0,3
755,1159,721,0,3
755,1233,756,2,1
767,1245,766,1,2
768,1217,734,0,3
769,1233,735,0,3
771,1233,737,0,3
772,1217,738,0,3
773,1159,774,2,1
774,1245,773,1,2
783,1245,784,2,1
785,1159,751,0,3
789,1159,755,0,3
790,1233,791,2,1
794,1217,795,2,1
801,1245,800,1,2
802,1217,768,0,3
803,1233,769,0,3
805,1233,771,0,3
806,1217,772,0,3
807,1159,808,2,1
808,1245,807,1,2
812,1177,813,2,1
817,1245,818,2,1
819,1159,785,0,3
823,1159,789,0,3
825,1233,826,2,1
828,1217,829,2,1
835,1245,834,1,2
836,1217,802,0,3
837,1233,803,0,3
839,1233,805,0,3
840,1217,806,0,3
841,1159,842,2,1
842,1245,841,1,2
846,1177,847,2,1
851,1245,852,2,1
853,1159,819,0,3
857,1159,823,0,3
861,1233,862,2,1
869,1245,868,1,2
870,1217,836,0,3
871,1233,837,0,3
873,1233,839,0,3
874,1217,840,0,3
875,1159,876,2,1
876,1245,875,1,2
880,1177,881,2,1
885,1245,886,2,1
887,1159,853,0,3
895,1233,896,2,1
898,1217,864,0,3
903,1245,902,1,2
904,1217,870,0,3
905,1233,871,0,3
907,1233,873,0,3
908,1217,874,0,3
909,1159,910,2,1
