4,1205,3,0,1
5,1203,4,0,1
9,1203,8,0,1
15,1165,1137,3,3
20,1203,1142,3,3
25,1233,26,1,0
38,1205,37,1,2
39,1203,38,1,2
43,1203,42,1,2
44,1205,43,1,2
45,1205,44,1,2
46,1205,45,1,2
47,1205,46,1,2
48,1205,47,1,2
49,1205,48,1,2
56,1233,57,2,1
72,1205,71,1,2
73,1203,72,1,2
77,1203,76,1,2
78,1205,77,1,2
79,1205,78,1,2
87,1205,121,3,0
90,1233,91,2,1
102,1233,136,2,0
103,1233,137,3,0
104,1233,138,3,0
105,1233,139,3,0
106,1205,105,1,2
107,1203,106,1,2
111,1203,110,1,2
112,1205,111,1,2
113,1205,112,1,2
124,1233,125,2,1
134,1233,168,3,0
135,1233,169,3,0
139,1195,138,1,2
140,1233,1233,4,0
141,1203,140,1,2
145,1203,144,1,2
147,1205,146,1,2
153,1205,187,3,0
154,1235,155,2,1
158,1233,159,2,1
175,1203,174,1,2
181,1205,180,1,2
197,1233,198,2,1
200,1157,201,2,1
215,1197,214,1,2
215,1203,214,1,2
215,1205,214,1,2
216,1203,215,1,2
217,1203,216,1,2
218,1203,217,1,2
219,1203,218,1,2
234,1157,235,2,1
249,1205,248,1,2
264,1200,298,3,0
268,1233,269,2,1
270,1157,236,0,3
286,1205,287,2,1
288,1200,322,3,0
293,1175,294,2,1
299,1175,333,3,0
302,1233,303,2,1
304,1157,270,0,3
311,1200,310,1,2
327,1175,328,2,1
333,1175,367,3,0
338,1233,304,0,3
339,1157,305,0,3
343,1189,309,0,3
351,1189,317,0,3
352,1189,318,0,3
352,1205,353,2,1
353,1189,319,0,3
354,1189,320,0,3
361,1175,362,2,1
367,1175,401,3,0
372,1233,338,0,3
375,1157,341,0,3
392,1209,393,2,1
395,1175,396,2,1
400,1175,401,2,1
401,1175,435,3,0
409,1157,375,0,3
429,1175,430,2,1
434,1175,435,2,1
435,1175,469,3,0
443,1233,409,0,3
445,1157,411,0,3
445,1189,444,1,2
453,1157,419,0,3
463,1175,464,2,1
465,1222,431,0,3
468,1175,469,2,1
469,1175,503,3,0
479,1189,478,1,2
487,1157,488,2,1
487,1189,486,1,2
494,1162,495,2,1
497,1175,498,2,1
502,1175,503,2,1
503,1175,537,3,0
505,1157,504,1,2
513,1189,512,1,2
521,1189,520,1,2
531,1175,532,2,1
536,1175,537,2,1
537,1175,571,3,0
548,1233,514,0,3
549,1185,550,2,1
565,1175,566,2,1
570,1175,571,2,1
571,1175,605,3,0
589,1245,555,0,3
599,1175,600,2,1
604,1175,605,2,1
605,1175,639,3,0
605,1242,606,2,1
624,1189,623,1,2
638,1175,639,2,1
639,1175,1175,4,0
658,1205,659,2,1
707,1201,673,0,3
708,1201,674,0,3
709,1201,675,0,3
710,1201,676,0,3
729,1205,695,0,3
763,1205,729,0,3
832,1176,866,3,0
851,1233,885,3,0
854,1171,853,1,2
855,1203,854,1,2
859,1203,858,1,2
860,1203,861,2,1
889,1203,888,1,2
893,1203,892,1,2
895,1203,896,2,1
922,1243,921,1,2
923,1203,922,1,2
927,1203,926,1,2
931,1203,932,2,1
957,1203,956,1,2
961,1203,960,1,2
989,1216,988,1,2
991,1203,990,1,2
995,1203,994,1,2
996,1205,995,1,2
1001,1203,967,0,3
1024,1205,1023,1,2
1025,1203,1024,1,2
1029,1203,1028,1,2
1030,1205,1029,1,2
1051,1233,1052,2,1
1058,1205,1057,1,2
1059,1203,1058,1,2
1063,1203,1062,1,2
1064,1205,1063,1,2
1065,1240,1099,3,0
1071,1203,1037,0,3
1081,1171,1047,0,3
1083,1233,1084,2,1
1088,1164,1089,1,1
1089,1164,1090,2,1
1090,1164,1091,2,1
1091,1164,1164,4,0
1092,1205,1091,1,2
1093,1203,1092,1,2
1097,1203,1096,1,2
1098,1205,1097,1,2
1105,1203,1071,0,3
1115,1197,1081,0,3
1116,1233,1117,2,1
1126,1205,1125,1,2
1127,1203,1126,1,2
1131,1203,1130,1,2
1132,1205,1131,1,2
1133,1205,1132,1,2
1134,1205,1133,1,2
1135,1205,1134,1,2
1141,1203,1107,0,3
1141,1221,1140,1,2
1150,1201,1151,2,1
1157,1175,571,0,4
1157,1233,139,0,4
1160,1175,537,0,4
1161,1192,650,0,4
1161,1239,1148,0,4
1164,1199,401,0,4
1164,1210,1091,0,4
1164,1225,1091,0,4
1166,1175,605,0,4
1166,1255,140,0,4
1167,1175,537,0,4
1167,1205,71,0,4
1167,1242,72,0,4
1167,1247,503,0,4
1167,1255,72,0,4
1169,1175,605,0,4
1172,1231,958,0,4
1174,1175,294,0,4
1175,1157,639,0,4
1175,1160,639,0,4
1175,1166,639,0,4
1175,1167,639,0,4
1175,1169,639,0,4
1175,1172,639,0,4
1175,1174,639,0,4
1175,1178,639,0,4
1175,1184,639,0,4
1175,1186,639,0,4
1175,1190,639,0,4
1175,1200,639,0,4
1175,1208,639,0,4
1175,1214,639,0,4
1175,1215,639,0,4
1175,1217,639,0,4
1175,1222,639,0,4
1175,1227,639,0,4
1175,1228,639,0,4
1175,1231,639,0,4
1175,1233,639,0,4
1175,1238,639,0,4
1175,1252,639,0,4
1177,1183,135,0,4
1177,1233,136,0,4
1180,1233,168,0,4
1182,1205,109,0,4
1183,1177,134,0,4
1183,1233,168,0,4
1186,1217,570,0,4
1189,1206,375,0,4
1192,1161,571,0,4
1194,1233,139,0,4
1195,1202,103,0,4
1195,1233,103,0,4
1199,1164,640,0,4
1200,1175,571,0,4
1200,1205,504,0,4
1200,1246,536,0,4
1200,1254,536,0,4
1201,1156,673,0,4
1203,1206,208,0,4
1203,1240,174,0,4
1203,1245,174,0,4
1205,1160,36,0,4
1205,1166,36,0,4
1205,1167,36,0,4
1205,1169,36,0,4
1205,1182,36,0,4
1205,1184,36,0,4
1205,1186,36,0,4
1205,1191,36,0,4
1205,1192,36,0,4
1205,1200,436,0,4
1205,1204,36,0,4
1205,1214,36,0,4
1205,1217,36,0,4
1205,1219,36,0,4
1205,1233,36,0,4
1205,1238,36,0,4
1205,1240,36,0,4
1205,1245,36,0,4
1205,1252,1125,0,4
1206,1189,589,0,4
