112,1204,111,1,2
142,1195,141,1,2
146,1204,145,1,2
158,1205,159,2,1
179,1184,178,1,2
180,1204,179,1,2
211,1171,177,0,3
214,1204,213,1,2
217,1171,183,0,3
218,1171,184,0,3
219,1171,185,0,3
220,1171,186,0,3
221,1171,187,0,3
222,1171,188,0,3
228,1204,262,3,0
248,1204,247,1,2
260,1204,294,3,0
278,1171,244,0,3
279,1171,278,1,2
282,1204,281,1,2
285,1171,284,1,2
308,1194,274,0,3
308,1217,274,0,3
311,1195,310,1,2
313,1171,312,1,2
316,1204,315,1,2
319,1171,318,1,2
321,1212,355,3,0
347,1171,346,1,2
350,1204,349,1,2
353,1171,352,1,2
362,1211,363,2,1
381,1171,380,1,2
384,1204,383,1,2
387,1171,386,1,2
388,1171,387,1,2
395,1209,396,2,1
397,1248,396,1,2
418,1204,417,1,2
422,1171,421,1,2
426,1204,460,3,0
452,1204,451,1,2
456,1171,455,1,2
459,1171,460,2,1
473,1230,439,0,3
486,1204,485,1,2
490,1171,489,1,2
492,1204,493,2,1
496,1206,495,1,2
498,1220,497,1,2
520,1204,519,1,2
524,1171,523,1,2
524,1204,525,2,1
525,1171,526,2,1
547,1221,546,1,2
554,1204,553,1,2
557,1204,558,2,1
574,1214,573,1,2
588,1204,587,1,2
607,1192,573,0,3
617,1232,618,2,1
622,1204,621,1,2
686,1195,685,1,2
749,1234,783,3,0
871,1193,872,2,1
892,1161,891,1,2
905,1228,904,1,2
993,1243,992,1,2
1148,1172,26,3,3
1156,1209,677,0,4
1157,1234,507,0,4
1158,1162,277,0,4
1162,1158,277,0,4
1162,1242,609,0,4
1164,1221,404,0,4
1164,1244,1094,0,4
1171,1242,643,0,4
1171,1249,210,0,4
1171,1251,643,0,4
1179,1235,577,0,4
1180,1200,36,0,4
1180,1225,1092,0,4
1185,1204,657,0,4
1195,1202,73,0,4
1195,1255,73,0,4
1198,1247,642,0,4
1200,1180,41,0,4
1203,1255,642,0,4
1204,1185,673,0,4
1204,1240,111,0,4
1204,1245,111,0,4
1209,1156,677,0,4
1214,1166,573,0,4
1214,1171,573,0,4
1214,1175,573,0,4
1214,1181,573,0,4
1214,1197,573,0,4
1214,1198,573,0,4
1214,1201,573,0,4
1214,1203,573,0,4
1214,1238,573,0,4
1214,1255,573,0,4
1221,1164,644,0,4
1223,1249,243,0,4
1225,1180,1092,0,4
1234,1157,404,0,4
1235,1179,372,0,4
1242,1162,643,0,4
1242,1171,643,0,4
1244,1164,1088,0,4
1247,1198,438,0,4
1249,1171,210,0,4
1249,1223,243,0,4
1251,1171,643,0,4
1255,1203,642,0,4
