5,1217,4,0,1
8,1186,7,0,1
9,1217,8,0,1
20,1197,21,1,0
21,1191,1143,3,3
23,1191,1145,3,3
24,1191,1146,3,3
28,1178,29,1,0
39,1217,38,1,2
49,1217,83,3,0
54,1197,55,2,1
69,1235,35,0,3
76,1172,42,0,3
79,1217,78,1,2
80,1217,79,1,2
81,1217,80,1,2
81,1235,47,0,3
82,1217,81,1,2
83,1217,82,1,2
88,1197,89,2,1
115,1210,81,0,3
122,1197,123,2,1
156,1197,157,2,1
156,1217,190,3,0
170,1197,204,2,0
171,1197,205,3,0
172,1197,206,3,0
172,1242,173,2,1
173,1242,174,2,1
174,1242,1242,4,0
180,1242,179,1,2
181,1242,180,1,2
188,1217,222,3,0
190,1197,191,2,1
202,1197,236,3,0
203,1197,237,3,0
206,1197,1197,4,0
224,1197,225,2,1
226,1191,260,3,0
234,1217,235,2,1
254,1217,288,3,0
257,1191,291,3,0
260,1191,294,3,0
279,1185,313,3,0
290,1206,256,0,3
291,1206,257,0,3
294,1191,328,3,0
301,1206,267,0,3
309,1189,308,1,2
318,1162,284,0,3
328,1191,362,3,0
343,1189,342,1,2
351,1189,350,1,2
352,1189,351,1,2
353,1189,352,1,2
354,1177,353,1,2
354,1189,353,1,2
355,1189,354,1,2
362,1191,396,3,0
385,1189,384,1,2
389,1191,423,3,0
396,1191,430,3,0
398,1178,432,3,0
399,1178,433,3,0
400,1178,434,3,0
401,1178,435,3,0
402,1178,436,3,0
403,1178,437,3,0
404,1178,438,3,0
405,1178,439,3,0
419,1189,418,1,2
420,1249,386,0,3
430,1191,464,3,0
431,1191,465,3,0
448,1178,449,2,1
449,1178,450,2,1
450,1178,451,2,1
457,1178,458,2,1
458,1178,459,2,1
458,1189,492,3,0
459,1178,460,2,1
460,1178,461,2,1
461,1178,462,2,1
462,1178,463,2,1
463,1178,464,2,1
464,1178,1178,4,0
464,1191,498,3,0
465,1191,499,3,0
466,1191,500,3,0
484,1178,485,2,1
489,1191,490,2,1
494,1250,493,1,2
496,1240,495,1,2
498,1191,532,3,0
499,1178,498,1,2
499,1191,533,3,0
500,1191,534,3,0
520,1178,521,2,1
521,1191,522,2,1
532,1191,566,3,0
533,1178,532,1,2
533,1191,567,3,0
534,1191,568,3,0
555,1178,556,2,1
556,1189,555,1,2
565,1213,566,2,1
565,1255,599,3,0
566,1191,600,3,0
567,1178,566,1,2
567,1191,601,3,0
568,1191,602,3,0
590,1189,589,1,2
591,1178,592,2,1
591,1189,592,2,1
600,1191,634,3,0
601,1178,600,1,2
601,1191,635,3,0
602,1191,636,3,0
610,1241,609,1,2
624,1189,623,1,2
625,1178,626,2,1
627,1191,661,3,0
628,1191,662,3,0
629,1191,663,3,0
630,1191,664,3,0
631,1191,665,3,0
632,1191,666,3,0
633,1191,667,3,0
634,1191,668,3,0
635,1178,634,1,2
635,1191,669,3,0
636,1191,670,3,0
642,1209,608,0,3
643,1209,609,0,3
644,1209,610,0,3
647,1183,646,1,1
661,1178,627,0,3
669,1178,668,1,2
670,1191,1191,4,0
695,1178,661,0,3
703,1178,702,1,2
703,1191,669,0,3
704,1191,670,0,3
719,1217,718,1,2
723,1217,722,1,2
724,1217,725,2,1
730,1178,696,0,3
737,1178,736,1,2
737,1191,703,0,3
738,1191,704,0,3
749,1193,750,2,1
753,1217,752,1,2
757,1217,756,1,2
759,1217,760,2,1
764,1178,730,0,3
765,1178,731,0,3
771,1178,770,1,2
771,1191,737,0,3
772,1191,738,0,3
787,1217,786,1,2
791,1191,792,2,1
791,1217,790,1,2
795,1217,796,2,1
800,1178,766,0,3
800,1216,834,3,0
801,1178,767,0,3
805,1178,804,1,2
805,1191,771,0,3
806,1191,772,0,3
821,1217,820,1,2
825,1217,824,1,2
835,1178,801,0,3
839,1178,838,1,2
839,1191,805,0,3
840,1191,806,0,3
855,1217,854,1,2
859,1217,858,1,2
863,1165,829,0,3
865,1217,831,0,3
871,1178,837,0,3
873,1178,872,1,2
873,1191,839,0,3
874,1191,840,0,3
881,1212,915,3,0
889,1217,888,1,2
893,1217,892,1,2
896,1191,897,2,1
905,1178,871,0,3
