81,1233,82,2,1
121,1176,155,3,0
158,1225,159,2,1
211,1195,177,0,3
240,1242,241,2,1
245,1242,246,2,1
246,1242,247,2,1
247,1242,248,2,1
248,1242,249,2,1
249,1242,1242,4,0
274,1242,275,2,1
275,1242,276,2,1
283,1249,249,0,3
284,1242,283,1,2
292,1249,258,0,3
293,1249,259,0,3
294,1249,260,0,3
310,1242,311,2,1
311,1242,312,2,1
318,1242,317,1,2
324,1166,323,1,2
342,1176,308,0,3
345,1182,379,3,0
345,1242,346,2,1
352,1242,351,1,2
380,1242,381,2,1
386,1242,385,1,2
401,1237,402,2,1
420,1242,419,1,2
450,1242,416,0,3
454,1242,453,1,2
455,1201,454,1,2
484,1242,450,0,3
487,1249,486,1,2
488,1242,487,1,2
489,1242,488,1,2
519,1242,485,0,3
520,1242,486,0,3
521,1222,555,3,0
521,1249,520,1,2
522,1242,521,1,2
523,1242,522,1,2
537,1249,538,2,1
554,1242,520,0,3
556,1242,555,1,2
557,1242,556,1,2
562,1242,561,1,2
633,1227,667,3,0
668,1247,702,3,0
692,1195,691,1,2
731,1233,765,3,0
827,1165,826,1,2
861,1220,860,1,2
870,1165,869,1,2
904,1162,938,3,0
923,1250,957,3,0
944,1250,945,2,1
956,1250,957,2,1
957,1250,991,3,0
959,1197,993,3,0
978,1250,979,2,1
990,1250,991,2,1
991,1250,1025,3,0
993,1223,1027,3,0
1010,1210,1009,1,2
1012,1250,1013,2,1
1025,1250,1250,4,0
1156,1242,283,0,4
1159,1167,301,0,4
1159,1242,268,0,4
1162,1242,249,0,4
1163,1242,283,0,4
1166,1202,578,0,4
1167,1159,477,0,4
1169,1233,578,0,4
1170,1234,1132,0,4
1171,1199,614,0,4
1174,1242,268,0,4
1179,1242,249,0,4
1187,1242,249,0,4
1189,1242,283,0,4
1199,1171,614,0,4
1202,1166,612,0,4
1202,1214,612,0,4
1207,1224,581,0,4
1209,1242,249,0,4
1214,1202,544,0,4
1221,1242,249,0,4
1224,1207,582,0,4
1224,1242,282,0,4
1231,1233,339,0,4
1233,1157,82,0,4
1233,1160,82,0,4
1233,1169,578,0,4
1233,1192,82,0,4
1233,1200,82,0,4
1233,1214,82,0,4
1233,1217,82,0,4
1233,1231,578,0,4
1234,1170,1132,0,4
1241,1242,249,0,4
1242,1156,249,0,4
1242,1159,249,0,4
1242,1162,249,0,4
1242,1163,249,0,4
1242,1174,249,0,4
1242,1179,249,0,4
1242,1187,249,0,4
1242,1189,249,0,4
1242,1209,249,0,4
1242,1221,249,0,4
1242,1224,249,0,4
1242,1241,249,0,4
1245,1250,946,0,4
1249,1156,249,0,4
1249,1163,249,0,4
1249,1189,249,0,4
1249,1255,215,0,4
1250,1240,1025,0,4
1250,1245,1025,0,4
1255,1249,181,0,4
