12,1188,13,1,0
32,1165,1154,3,3
33,1165,1155,3,3
66,1170,100,3,0
98,1234,132,3,0
103,1177,1177,4,0
123,1195,157,3,0
156,1195,190,3,0
157,1195,191,3,0
191,1195,225,3,0
260,1205,261,2,1
273,1217,239,0,3
276,1185,275,1,2
289,1195,290,2,1
318,1247,284,0,3
334,1192,368,3,0
347,1169,346,1,2
353,1206,387,3,0
355,1195,356,2,1
356,1163,322,0,3
362,1195,396,3,0
380,1223,379,1,2
392,1195,426,3,0
393,1195,427,3,0
394,1195,428,3,0
395,1195,429,3,0
395,1249,396,2,1
396,1195,430,3,0
402,1238,436,3,0
438,1195,1195,4,0
464,1197,465,2,1
470,1201,504,3,0
527,1163,528,2,1
618,1174,619,2,1
720,1184,754,3,0
752,1218,718,0,3
753,1218,719,0,3
755,1218,721,0,3
783,1220,784,2,1
789,1218,755,0,3
794,1218,760,0,3
818,1250,852,3,0
821,1170,820,1,2
852,1250,886,3,0
863,1218,829,0,3
879,1158,845,0,3
885,1232,851,0,3
885,1250,886,2,1
886,1250,1250,4,0
890,1249,889,1,2
897,1218,863,0,3
905,1193,939,3,0
931,1218,897,0,3
939,1193,973,3,0
953,1226,919,0,3
962,1202,961,1,2
973,1193,1007,3,0
983,1193,1017,3,0
1007,1193,1041,3,0
1008,1194,1007,1,2
1017,1193,1051,3,0
1021,1237,1055,3,0
1072,1193,1073,2,1
1073,1193,1074,2,1
1074,1193,1075,2,1
1075,1193,1076,2,1
1085,1193,1193,4,0
1167,1236,506,0,4
1168,1195,327,0,4
1172,1225,960,0,4
1174,1198,693,0,4
1174,1203,693,0,4
1177,1161,103,0,4
1177,1165,103,0,4
1177,1176,103,0,4
1177,1183,103,0,4
1177,1188,103,0,4
1177,1193,103,0,4
1177,1212,103,0,4
1177,1213,103,0,4
1177,1216,103,0,4
1177,1218,103,0,4
1177,1220,103,0,4
1177,1226,103,0,4
1177,1230,103,0,4
1177,1232,103,0,4
1177,1239,103,0,4
1177,1244,103,0,4
1177,1248,103,0,4
1177,1250,103,0,4
1177,1253,103,0,4
1183,1177,102,0,4
1185,1188,127,0,4
1188,1185,128,0,4
1193,1176,1085,0,4
1193,1240,1085,0,4
1193,1245,1085,0,4
1193,1248,1085,0,4
1195,1168,438,0,4
1195,1178,438,0,4
1195,1222,438,0,4
1195,1227,438,0,4
1195,1247,438,0,4
1198,1174,674,0,4
1203,1174,674,0,4
1205,1206,371,0,4
1218,1172,719,0,4
1218,1178,719,0,4
1218,1190,719,0,4
1218,1222,719,0,4
1218,1230,719,0,4
1218,1231,719,0,4
1218,1254,687,0,4
1220,1156,786,0,4
1220,1158,786,0,4
1220,1162,786,0,4
1220,1163,786,0,4
1220,1173,786,0,4
1220,1175,786,0,4
1220,1179,786,0,4
1220,1181,786,0,4
1220,1187,786,0,4
1220,1189,786,0,4
1220,1196,786,0,4
1220,1198,786,0,4
1220,1199,786,0,4
1220,1201,786,0,4
1220,1202,786,0,4
1220,1203,786,0,4
1220,1207,786,0,4
1220,1209,786,0,4
1220,1211,786,0,4
1220,1221,786,0,4
1220,1223,786,0,4
1220,1224,786,0,4
1220,1237,786,0,4
1220,1241,786,0,4
1220,1242,786,0,4
1220,1243,786,0,4
1220,1249,786,0,4
1220,1251,786,0,4
1225,1172,1025,0,4
1232,1239,652,0,4
1236,1167,506,0,4
1239,1232,652,0,4
1247,1195,438,0,4
1250,1156,886,0,4
1250,1158,886,0,4
1250,1162,886,0,4
1250,1163,886,0,4
1250,1173,886,0,4
1250,1175,886,0,4
1250,1179,886,0,4
1250,1181,886,0,4
1250,1187,886,0,4
1250,1189,886,0,4
1250,1196,886,0,4
1250,1198,886,0,4
1250,1199,886,0,4
1250,1201,886,0,4
1250,1202,886,0,4
1250,1203,886,0,4
1250,1207,886,0,4
1250,1209,886,0,4
1250,1211,886,0,4
1250,1221,886,0,4
1250,1223,886,0,4
1250,1224,886,0,4
1250,1237,886,0,4
1250,1241,886,0,4
1250,1242,886,0,4
1250,1243,886,0,4
1250,1249,886,0,4
1250,1251,886,0,4
