69,1157,70,2,1
102,1235,103,1,1
136,1235,137,1,1
239,1179,240,2,1
241,1235,207,0,3
273,1199,274,2,1
274,1199,275,2,1
275,1199,276,2,1
275,1235,241,0,3
276,1199,1199,4,0
287,1235,253,0,3
305,1235,304,1,2
306,1235,339,3,2
307,1235,306,1,1
320,1235,321,2,1
326,1182,325,1,2
338,1199,339,2,1
339,1235,338,1,2
340,1235,373,3,2
341,1235,340,1,1
354,1235,355,2,1
373,1235,372,1,2
388,1235,389,2,1
405,1193,371,0,3
422,1235,423,2,1
456,1235,457,2,1
490,1235,491,2,1
524,1235,525,2,1
558,1235,559,2,1
592,1235,593,2,1
598,1187,599,2,1
599,1187,600,2,1
600,1221,601,2,1
608,1156,642,3,0
609,1187,1187,4,0
626,1235,627,2,1
649,1235,683,3,0
802,1216,836,3,0
815,1235,782,2,3
915,1193,949,3,0
923,1176,922,1,2
970,1185,1004,3,0
1048,1167,1014,0,3
1080,1222,1079,1,2
1140,1247,1106,0,3
1144,1198,1110,0,3
1156,1166,710,0,4
1156,1169,710,0,4
1156,1184,710,0,4
1156,1238,710,0,4
1157,1161,74,0,4
1157,1165,74,0,4
1157,1184,74,0,4
1157,1193,74,0,4
1157,1212,74,0,4
1157,1213,74,0,4
1157,1216,74,0,4
1157,1218,74,0,4
1157,1220,74,0,4
1157,1226,74,0,4
1157,1230,74,0,4
1157,1239,74,0,4
1157,1244,74,0,4
1157,1250,74,0,4
1157,1253,74,0,4
1162,1235,242,0,4
1164,1234,370,0,4
1169,1186,75,0,4
1176,1172,684,0,4
1176,1190,684,0,4
1176,1222,684,0,4
1176,1231,684,0,4
1177,1235,71,0,4
1179,1159,242,0,4
1179,1177,242,0,4
1179,1180,242,0,4
1179,1183,242,0,4
1179,1210,242,0,4
1179,1215,242,0,4
1179,1225,242,0,4
1179,1229,242,0,4
1179,1235,242,0,4
1179,1246,242,0,4
1179,1254,242,0,4
1181,1201,210,0,4
1183,1236,69,0,4
1183,1247,1091,0,4
1184,1157,75,0,4
1186,1169,75,0,4
1187,1157,609,0,4
1187,1160,609,0,4
1187,1166,609,0,4
1187,1167,609,0,4
1187,1169,609,0,4
1187,1178,609,0,4
1187,1184,609,0,4
1187,1186,609,0,4
1187,1190,609,0,4
1187,1192,609,0,4
1187,1194,609,0,4
1187,1195,609,0,4
1187,1200,609,0,4
1187,1205,609,0,4
1187,1208,609,0,4
1187,1211,609,0,4
1187,1214,609,0,4
1187,1217,609,0,4
1187,1222,609,0,4
1187,1227,609,0,4
1187,1228,609,0,4
1187,1235,309,0,4
1187,1236,609,0,4
1187,1238,609,0,4
1187,1247,609,0,4
1187,1252,609,0,4
1195,1199,72,0,4
1199,1195,242,0,4
1199,1224,276,0,4
1201,1181,210,0,4
1205,1187,405,0,4
1209,1234,309,0,4
1211,1187,609,0,4
1221,1235,243,0,4
1224,1199,276,0,4
1229,1235,103,0,4
1234,1164,370,0,4
1234,1209,337,0,4
1235,1156,337,0,4
1235,1158,71,0,4
1235,1162,71,0,4
1235,1163,337,0,4
1235,1177,71,0,4
1235,1179,71,0,4
1235,1187,337,0,4
1235,1189,337,0,4
1235,1199,71,0,4
1235,1207,71,0,4
1235,1209,337,0,4
1235,1221,71,0,4
1235,1223,71,0,4
1235,1224,371,0,4
1235,1229,37,0,4
1235,1237,71,0,4
1235,1241,71,0,4
1235,1243,71,0,4
1235,1249,71,0,4
1236,1183,73,0,4
1237,1235,242,0,4
1241,1235,242,0,4
1247,1183,1095,0,4
1249,1235,242,0,4
