23,1187,1145,3,3
23,1241,24,1,0
26,1215,25,0,1
28,1228,27,0,1
30,1215,29,0,1
31,1251,32,1,0
57,1241,58,2,1
59,1201,60,2,1
59,1251,60,2,1
60,1215,59,1,2
62,1228,61,1,2
64,1215,63,1,2
66,1228,67,2,1
70,1214,36,0,3
75,1215,41,0,3
83,1205,49,0,3
91,1241,92,2,1
93,1201,94,2,1
93,1251,94,2,1
94,1215,93,1,2
96,1228,95,1,2
98,1215,97,1,2
110,1215,111,2,1
125,1241,126,2,1
127,1201,128,2,1
127,1251,128,2,1
128,1215,127,1,2
130,1228,129,1,2
132,1215,131,1,2
134,1167,168,3,0
137,1228,138,2,1
144,1215,145,2,1
159,1241,160,2,1
161,1201,162,2,1
161,1251,162,2,1
162,1215,161,1,2
164,1228,163,1,2
166,1215,165,1,2
172,1198,173,2,1
172,1201,206,3,0
173,1198,174,2,1
173,1201,207,3,0
173,1251,207,3,0
174,1198,175,2,1
174,1201,208,3,0
174,1251,208,3,0
175,1198,176,2,1
175,1201,209,3,0
175,1251,209,3,0
176,1198,177,2,1
176,1201,210,3,0
176,1251,210,3,0
177,1173,211,3,0
177,1198,1198,4,0
177,1251,211,3,0
178,1215,179,2,1
193,1241,194,2,1
195,1201,196,2,1
195,1251,196,2,1
196,1215,195,1,2
198,1228,197,1,2
200,1215,199,1,2
211,1201,1201,4,0
211,1251,1251,4,0
212,1215,213,2,1
227,1241,228,2,1
229,1201,230,2,1
229,1251,230,2,1
230,1215,229,1,2
232,1228,231,1,2
234,1215,233,1,2
242,1228,208,0,3
242,1241,276,3,0
246,1215,247,2,1
261,1241,262,2,1
264,1215,263,1,2
266,1228,265,1,2
270,1201,271,2,1
272,1168,238,0,2
272,1215,305,3,2
273,1168,239,0,3
273,1215,272,1,1
274,1158,240,0,3
274,1168,240,0,3
274,1241,308,3,0
275,1241,309,3,0
276,1241,310,3,0
280,1215,281,2,1
285,1190,251,0,3
295,1241,296,2,1
296,1168,262,0,3
300,1228,299,1,2
303,1215,302,1,2
304,1168,270,0,3
304,1215,303,1,2
305,1168,271,0,3
305,1215,304,1,2
306,1241,307,1,1
309,1180,308,1,2
310,1241,1241,4,0
312,1187,311,1,2
313,1187,279,0,3
321,1187,287,0,3
322,1187,288,0,3
323,1187,289,0,3
325,1218,291,0,3
328,1241,329,2,1
334,1228,333,1,2
340,1241,341,1,1
341,1201,342,2,1
346,1187,345,1,2
347,1187,313,0,3
347,1228,313,0,3
355,1187,321,0,3
364,1168,363,1,2
368,1228,367,1,2
374,1161,340,0,2
376,1201,342,0,3
376,1253,410,3,0
379,1215,413,3,0
380,1187,379,1,2
381,1187,347,0,3
383,1228,349,0,3
389,1187,355,0,3
398,1168,397,1,2
402,1228,401,1,2
414,1187,413,1,2
423,1187,389,0,3
424,1179,390,0,3
424,1217,390,0,3
432,1168,431,1,2
436,1228,435,1,2
440,1168,439,1,2
445,1215,479,3,0
445,1241,411,0,3
448,1187,447,1,2
452,1228,453,2,1
466,1168,465,1,2
470,1228,469,1,2
471,1228,470,1,2
472,1228,471,1,2
473,1228,472,1,2
474,1168,473,1,2
474,1228,473,1,2
479,1241,445,0,3
480,1201,446,0,3
482,1187,481,1,2
486,1228,487,2,1
504,1228,503,1,2
508,1168,507,1,2
523,1200,524,2,1
538,1228,537,1,2
539,1228,538,1,2
541,1200,540,1,2
542,1168,541,1,2
550,1201,516,0,3
550,1243,549,1,2
553,1228,587,3,0
555,1228,589,3,0
557,1200,558,2,1
563,1224,564,2,1
572,1228,571,1,2
573,1228,572,1,2
575,1200,574,1,2
576,1200,575,1,2
577,1200,576,1,2
591,1200,592,2,1
606,1228,605,1,2
607,1228,606,1,2
611,1180,577,0,3
625,1200,626,2,1
640,1228,639,1,2
641,1228,640,1,2
645,1215,612,2,3
659,1200,660,2,1
674,1228,673,1,2
675,1228,674,1,2
684,1228,718,3,0
693,1200,694,2,1
708,1228,707,1,2
709,1228,708,1,2
721,1200,755,3,0
733,1235,699,0,3
742,1228,741,1,2
743,1228,742,1,2
753,1183,752,1,2
754,1200,788,3,0
776,1228,775,1,2
777,1228,776,1,2
783,1177,749,0,3
783,1228,784,2,1
799,1217,833,3,0
810,1228,809,1,2
811,1228,810,1,2
844,1228,843,1,2
845,1228,844,1,2
852,1200,886,3,0
869,1212,835,0,3
869,1214,835,0,3
878,1228,877,1,2
879,1228,878,1,2
883,1228,850,2,3
890,1201,924,3,0
912,1228,911,1,2
913,1228,912,1,2
915,1218,949,3,0
918,1200,919,1,1
946,1228,945,1,2
947,1228,946,1,2
948,1215,947,1,2
956,1251,990,3,0
978,1215,977,1,2
980,1228,979,1,2
981,1228,980,1,2
982,1215,981,1,2
984,1215,985,2,1
988,1201,1022,3,0
1005,1162,971,0,3
1012,1215,1011,1,2
1016,1215,1015,1,2
1017,1200,1018,2,1
1022,1250,988,0,3
1022,1251,1056,3,0
1046,1215,1045,1,2
1050,1215,1049,1,2
1051,1216,1085,3,0
1054,1201,1055,1,1
1055,1241,1056,2,1
1055,1244,1054,1,1
1056,1215,1022,0,3
1080,1215,1079,1,2
1084,1215,1083,1,2
1088,1251,1089,1,1
1089,1177,1123,3,0
1114,1215,1113,1,2
1118,1215,1117,1,2
1120,1179,1086,0,3
1121,1198,1088,2,3
1126,1215,1092,0,3
1145,1241,1146,2,1
1148,1215,1147,1,2
1150,1228,1149,1,2
1152,1215,1151,1,2
1154,1241,1155,2,1
1157,1167,540,0,4
1157,1198,109,0,4
1164,1198,1129,0,4
1167,1157,540,0,4
1168,1162,262,0,4
1168,1164,328,0,4
1168,1167,328,0,4
1168,1170,262,0,4
1168,1172,262,0,4
1168,1178,328,0,4
1168,1179,262,0,4
1168,1194,328,0,4
1168,1195,262,0,4
1168,1205,328,0,4
1168,1208,328,0,4
1168,1209,262,0,4
1168,1222,328,0,4
1168,1227,328,0,4
1168,1231,262,0,4
1168,1234,328,0,4
1168,1235,262,0,4
1168,1236,262,0,4
1168,1241,262,0,4
1168,1247,328,0,4
1168,1249,262,0,4
1168,1252,328,0,4
1170,1241,339,0,4
1172,1241,335,0,4
1173,1157,212,0,4
1173,1164,212,0,4
1173,1194,212,0,4
1177,1193,205,0,4
1177,1201,206,0,4
1177,1212,205,0,4
1177,1216,205,0,4
1177,1218,205,0,4
1177,1239,205,0,4
1179,1200,610,0,4
1180,1156,170,0,4
1180,1163,170,0,4
1180,1189,170,0,4
1180,1209,170,0,4
1180,1210,203,0,4
1180,1241,170,0,4
1181,1200,178,0,4
1185,1191,657,0,4
1188,1253,690,0,4
1191,1185,642,0,4
1194,1198,109,0,4
1195,1251,74,0,4
1197,1200,144,0,4
1198,1157,177,0,4
1198,1164,177,0,4
1198,1170,177,0,4
1198,1180,177,0,4
1198,1183,177,0,4
1198,1194,177,0,4
1198,1195,177,0,4
1198,1200,178,0,4
1198,1205,177,0,4
1198,1208,177,0,4
1198,1234,177,0,4
1198,1235,177,0,4
1198,1236,177,0,4
1200,1156,574,0,4
1200,1158,574,0,4
1200,1162,574,0,4
1200,1163,574,0,4
1200,1166,574,0,4
1200,1169,574,0,4
1200,1171,574,0,4
1200,1175,574,0,4
1200,1176,540,0,4
1200,1179,574,0,4
1200,1181,76,0,4
1200,1187,574,0,4
1200,1189,574,0,4
1200,1196,574,0,4
1200,1197,76,0,4
1200,1198,76,0,4
1200,1199,574,0,4
1200,1201,76,0,4
1200,1203,574,0,4
1200,1207,574,0,4
1200,1209,540,0,4
1200,1211,574,0,4
1200,1221,574,0,4
1200,1223,574,0,4
1200,1224,540,0,4
1200,1237,574,0,4
1200,1238,76,0,4
1200,1241,574,0,4
1200,1242,76,0,4
1200,1243,574,0,4
1200,1248,75,0,4
1200,1249,574,0,4
1200,1251,76,0,4
1201,1170,211,0,4
1201,1177,211,0,4
1201,1180,211,0,4
1201,1183,211,0,4
1201,1200,178,0,4
