25,1222,24,0,1
30,1210,31,1,0
31,1210,65,2,0
31,1222,32,1,0
59,1222,58,1,2
64,1210,65,2,1
65,1210,99,3,0
67,1222,33,0,2
73,1221,72,1,2
93,1222,92,1,2
98,1210,99,2,1
99,1210,133,3,0
101,1222,67,0,3
119,1190,153,3,0
127,1222,126,1,2
132,1210,133,2,1
133,1210,167,3,0
141,1176,140,1,2
161,1222,160,1,2
167,1210,1210,4,0
195,1222,194,1,2
199,1236,233,3,0
200,1236,234,3,0
201,1236,202,2,1
202,1236,203,2,1
207,1222,173,0,3
229,1222,228,1,2
234,1236,268,3,0
236,1183,202,0,3
236,1236,237,2,1
243,1222,209,0,3
263,1222,262,1,2
267,1170,301,3,0
268,1236,302,3,0
269,1233,270,2,1
271,1236,237,0,3
297,1222,296,1,2
302,1236,336,3,0
305,1236,271,0,3
306,1224,340,2,0
306,1236,272,0,2
307,1236,273,0,3
313,1222,314,2,1
331,1222,330,1,2
336,1236,370,3,0
339,1233,305,0,3
340,1224,374,2,0
341,1236,307,0,3
347,1222,348,2,1
358,1202,357,1,2
359,1179,360,2,1
365,1222,364,1,2
370,1236,404,3,0
373,1233,339,0,3
374,1224,408,2,0
376,1236,342,0,3
377,1236,343,0,3
381,1222,382,2,1
392,1224,393,2,1
399,1222,398,1,2
400,1222,399,1,2
401,1222,400,1,2
402,1222,401,1,2
403,1222,402,1,2
404,1222,403,1,2
404,1236,438,3,0
408,1224,1224,4,0
411,1236,377,0,3
415,1222,416,2,1
421,1209,420,1,2
421,1236,387,0,3
429,1157,430,2,1
433,1222,432,1,2
438,1236,472,3,0
439,1236,473,3,0
440,1236,474,3,0
441,1224,408,2,3
441,1236,475,3,0
444,1233,410,0,3
446,1189,445,1,2
448,1251,447,1,2
467,1222,466,1,2
471,1195,437,0,3
482,1222,516,3,0
498,1238,499,2,1
501,1222,500,1,2
514,1222,548,3,0
535,1222,534,1,2
536,1222,535,1,2
549,1233,515,0,3
569,1222,568,1,2
570,1222,569,1,2
588,1233,589,2,1
603,1222,602,1,2
604,1222,603,1,2
606,1233,605,1,2
607,1233,606,1,2
608,1233,607,1,2
609,1233,608,1,2
622,1233,623,2,1
637,1222,636,1,2
638,1222,637,1,2
640,1233,639,1,2
645,1162,611,0,3
652,1232,651,1,2
671,1222,670,1,2
672,1222,671,1,2
686,1161,652,0,3
686,1232,685,1,2
690,1161,656,0,3
690,1232,689,1,2
691,1161,657,0,3
691,1232,690,1,2
692,1161,658,0,3
692,1232,691,1,2
693,1161,659,0,3
693,1232,692,1,2
694,1161,660,0,3
694,1232,693,1,2
705,1222,704,1,2
706,1222,705,1,2
720,1232,719,1,2
724,1232,723,1,2
734,1231,733,1,2
735,1232,769,3,0
739,1222,738,1,2
740,1222,739,1,2
754,1232,753,1,2
758,1232,757,1,2
773,1222,772,1,2
774,1222,773,1,2
780,1222,781,2,1
788,1232,787,1,2
792,1232,791,1,2
804,1190,803,1,2
807,1222,806,1,2
808,1222,807,1,2
820,1233,854,3,0
841,1222,840,1,2
842,1222,841,1,2
847,1193,881,3,0
852,1233,886,3,0
875,1222,874,1,2
876,1222,875,1,2
881,1193,915,3,0
900,1250,866,0,3
909,1222,908,1,2
910,1222,909,1,2
911,1222,912,2,1
914,1193,915,2,1
915,1193,949,3,0
922,1237,921,1,2
924,1161,923,1,2
948,1193,949,2,1
949,1193,983,3,0
958,1161,957,1,2
962,1161,961,1,2
967,1232,968,2,1
982,1193,983,2,1
983,1193,1017,3,0
992,1161,991,1,2
996,1161,995,1,2
1016,1193,1017,2,1
1017,1193,1051,3,0
1026,1161,1025,1,2
1030,1161,1029,1,2
1038,1204,1037,1,2
1048,1237,1014,0,3
1051,1193,1193,4,0
1052,1233,1053,2,1
1060,1161,1059,1,2
1064,1161,1063,1,2
1084,1233,1085,2,1
1117,1233,1118,2,1
1119,1210,1153,3,0
1147,1222,1146,1,2
1152,1210,1153,2,1
1153,1210,31,3,3
1161,1159,652,0,4
1161,1172,685,0,4
1161,1174,652,0,4
1161,1178,685,0,4
1161,1188,652,0,4
1161,1190,652,0,4
1161,1215,652,0,4
1161,1222,685,0,4
1161,1227,27,0,4
1161,1228,685,0,4
1161,1231,685,0,4
1161,1246,652,0,4
1161,1252,685,0,4
1161,1253,652,0,4
1161,1254,652,0,4
1162,1161,608,0,4
1162,1165,608,0,4
1162,1176,608,0,4
1162,1185,608,0,4
1162,1188,608,0,4
1162,1193,608,0,4
1162,1212,608,0,4
1162,1213,608,0,4
1162,1216,608,0,4
1162,1218,608,0,4
1162,1220,608,0,4
1162,1226,608,0,4
1162,1230,608,0,4
1162,1232,608,0,4
1162,1237,275,0,4
1162,1239,608,0,4
1162,1244,608,0,4
1162,1248,608,0,4
1162,1250,608,0,4
1162,1253,608,0,4
1165,1202,1152,0,4
1170,1246,335,0,4
1170,1254,335,0,4
1175,1197,175,0,4
1185,1192,160,0,4
