21,1165,1143,3,3
22,1165,1144,3,3
23,1165,1145,3,3
26,1192,27,1,0
32,1165,1154,3,3
33,1221,1155,3,3
36,1192,70,3,0
37,1192,71,3,0
38,1192,72,3,0
39,1192,73,3,0
40,1192,74,3,0
41,1192,75,3,0
57,1165,23,0,2
60,1192,61,2,1
66,1165,32,0,2
76,1192,1192,4,0
77,1217,43,0,3
81,1217,47,0,3
82,1217,48,0,3
83,1217,49,0,3
84,1217,50,0,3
85,1217,51,0,3
86,1217,52,0,3
91,1165,57,0,3
94,1192,95,2,1
100,1165,66,0,3
125,1165,91,0,3
127,1217,128,2,1
133,1192,134,2,1
138,1180,104,0,3
143,1195,142,1,2
145,1217,144,1,2
148,1191,147,1,2
159,1165,125,0,3
170,1192,171,1,1
179,1217,178,1,2
183,1217,182,1,2
193,1165,159,0,3
204,1192,205,1,1
213,1217,212,1,2
217,1217,216,1,2
218,1181,217,1,2
227,1165,193,0,3
230,1182,264,3,0
231,1172,265,3,0
240,1192,206,0,3
247,1217,246,1,2
251,1217,250,1,2
261,1165,227,0,3
265,1172,299,3,0
274,1192,240,0,3
274,1199,240,0,3
281,1217,280,1,2
285,1217,284,1,2
295,1165,261,0,3
315,1217,314,1,2
319,1217,318,1,2
323,1165,324,2,1
329,1165,295,0,3
345,1168,379,3,0
349,1217,348,1,2
353,1217,352,1,2
360,1161,359,1,2
362,1209,363,2,1
363,1165,329,0,3
379,1192,345,0,3
383,1217,382,1,2
387,1217,386,1,2
396,1209,397,2,1
397,1165,363,0,3
417,1217,416,1,2
421,1217,420,1,2
431,1165,397,0,3
439,1240,473,3,0
451,1217,450,1,2
455,1217,454,1,2
463,1165,429,0,3
465,1165,431,0,3
473,1208,472,1,2
474,1208,440,0,3
475,1208,441,0,3
484,1192,450,0,3
499,1165,465,0,3
578,1187,612,2,0
579,1187,613,3,0
580,1187,614,3,0
592,1190,593,2,1
594,1190,628,3,0
616,1222,615,1,2
622,1254,623,2,1
626,1190,627,2,1
628,1190,662,3,0
660,1190,661,2,1
664,1190,698,3,0
694,1190,695,2,1
698,1190,732,3,0
721,1160,755,3,0
728,1190,729,2,1
746,1225,712,0,3
762,1190,763,2,1
767,1213,733,0,3
768,1190,767,1,2
779,1239,813,3,0
787,1192,821,3,0
796,1190,797,2,1
803,1190,802,1,2
