27,1251,28,1,0
55,1251,56,2,1
61,1163,62,2,1
78,1160,77,1,2
89,1251,90,2,1
123,1251,124,2,1
157,1251,158,2,1
171,1251,205,3,0
172,1251,206,3,0
173,1251,207,3,0
191,1251,192,2,1
207,1251,1251,4,0
224,1157,225,2,1
225,1251,226,2,1
247,1251,213,0,3
248,1222,249,2,1
307,1163,1163,4,0
325,1163,326,2,1
340,1163,306,0,2
341,1163,307,0,3
359,1163,360,2,1
469,1236,503,3,0
473,1163,474,2,1
567,1178,533,0,3
578,1163,544,0,2
597,1158,598,2,1
648,1208,647,1,2
680,1232,681,1,1
681,1232,682,2,1
682,1232,683,2,1
683,1232,1232,4,0
713,1232,680,2,3
720,1204,721,2,1
763,1252,729,0,3
767,1232,801,3,0
924,1204,925,2,1
936,1165,937,2,1
952,1251,986,2,0
958,1204,959,2,1
986,1163,1020,2,0
992,1204,993,2,1
1022,1232,988,0,3
1052,1251,1086,3,0
1065,1226,1031,0,3
1086,1163,1120,3,0
1116,1220,1150,3,0
1150,1251,1151,2,1
1152,1163,1153,2,1
1159,1163,293,0,4
1162,1207,240,0,4
1163,1159,307,0,4
1163,1162,307,0,4
1163,1164,307,0,4
1163,1170,307,0,4
1163,1172,307,0,4
1163,1174,307,0,4
1163,1177,307,0,4
1163,1179,307,0,4
1163,1180,307,0,4
1163,1183,307,0,4
1163,1210,307,0,4
1163,1215,307,0,4
1163,1225,307,0,4
1163,1231,307,0,4
1163,1234,307,0,4
1163,1235,307,0,4
1163,1246,307,0,4
1163,1249,307,0,4
1163,1254,307,0,4
1164,1235,368,0,4
1164,1251,2,0,4
1165,1250,1118,0,4
1170,1196,68,0,4
1170,1235,1,0,4
1171,1237,240,0,4
1171,1251,207,0,4
1174,1200,293,0,4
1189,1195,674,0,4
1194,1199,138,0,4
1195,1189,436,0,4
1196,1170,207,0,4
1199,1194,240,0,4
1200,1174,503,0,4
1200,1251,105,0,4
1207,1162,240,0,4
1210,1225,233,0,4
1215,1163,293,0,4
1216,1232,683,0,4
1220,1239,1150,0,4
1221,1241,274,0,4
1225,1210,233,0,4
1232,1216,683,0,4
1232,1248,649,0,4
1235,1164,368,0,4
1235,1170,1,0,4
1236,1208,503,0,4
1237,1171,240,0,4
1241,1221,274,0,4
1243,1251,207,0,4
1246,1163,260,0,4
1248,1232,649,0,4
1249,1163,307,0,4
1250,1165,1118,0,4
1251,1157,207,0,4
1251,1164,207,0,4
1251,1170,207,0,4
1251,1171,207,0,4
1251,1177,207,0,4
1251,1180,207,0,4
1251,1183,207,0,4
1251,1194,207,0,4
1251,1195,207,0,4
1251,1197,207,0,4
1251,1200,207,0,4
1251,1205,207,0,4
1251,1210,207,0,4
1251,1211,207,0,4
1251,1225,207,0,4
1251,1234,207,0,4
1251,1235,207,0,4
1251,1236,207,0,4
1251,1243,207,0,4
1251,1254,207,0,4
1251,1255,207,0,4
1255,1251,207,0,4
