0,1226,1122,3,2
1,1226,1123,3,3
2,1226,1124,3,3
9,1164,8,0,1
10,1164,1132,3,3
10,1190,1132,3,3
15,1190,1137,3,3
16,1164,1138,3,3
18,1225,17,0,1
23,1183,57,2,0
34,1208,68,2,0
36,1183,70,3,0
43,1164,42,1,2
44,1164,10,0,2
44,1190,10,0,2
49,1190,15,0,2
50,1164,16,0,2
57,1183,91,3,0
75,1245,76,2,1
77,1164,76,1,2
78,1164,44,0,3
78,1190,44,0,3
83,1190,49,0,3
84,1164,50,0,3
86,1235,52,0,3
87,1225,86,1,2
89,1183,123,3,0
89,1225,123,3,0
92,1225,93,2,1
104,1183,1183,4,0
111,1164,110,1,2
112,1164,78,0,3
112,1190,78,0,3
117,1190,83,0,3
118,1164,84,0,3
121,1225,120,1,2
123,1183,124,2,1
124,1183,125,2,1
125,1183,126,2,1
145,1164,144,1,2
146,1190,112,0,3
151,1190,117,0,3
152,1164,118,0,3
155,1225,154,1,2
162,1234,196,3,0
179,1164,178,1,2
180,1190,146,0,3
185,1190,151,0,3
186,1164,152,0,3
210,1190,176,0,3
213,1164,212,1,2
214,1190,180,0,3
219,1190,185,0,3
239,1251,273,3,0
247,1164,246,1,2
247,1237,246,1,2
248,1190,214,0,3
253,1190,219,0,3
263,1219,262,1,2
271,1234,305,3,0
279,1193,313,3,0
281,1164,280,1,2
281,1190,247,0,3
282,1190,248,0,3
287,1190,253,0,3
289,1237,288,1,2
290,1237,289,1,2
291,1237,290,1,2
292,1237,291,1,2
293,1237,292,1,2
303,1191,337,3,0
323,1237,322,1,2
369,1204,370,2,1
395,1197,429,3,0
396,1237,430,3,0
409,1180,375,0,3
411,1163,445,3,0
426,1237,425,1,2
441,1240,440,1,2
444,1240,445,2,1
460,1237,459,1,2
469,1240,468,1,2
472,1204,473,2,1
475,1240,474,1,2
476,1226,477,1,1
494,1237,493,1,2
503,1240,502,1,2
509,1240,508,1,2
514,1240,480,0,3
525,1200,526,2,1
528,1237,527,1,2
529,1237,530,2,1
537,1240,536,1,2
543,1200,542,1,2
543,1240,542,1,2
559,1200,560,2,1
568,1209,569,2,1
571,1240,570,1,2
577,1240,576,1,2
584,1168,585,2,1
584,1240,550,0,3
593,1200,594,2,1
605,1240,604,1,2
611,1240,610,1,2
618,1240,584,0,3
622,1164,621,1,2
627,1200,628,2,1
639,1240,638,1,2
643,1160,609,0,3
645,1240,644,1,2
655,1240,621,0,3
661,1200,662,2,1
670,1180,671,2,1
673,1240,672,1,2
679,1240,678,1,2
684,1248,650,0,3
689,1240,690,2,1
695,1200,696,2,1
707,1240,706,1,2
713,1240,712,1,2
723,1200,757,3,0
723,1240,724,2,1
741,1240,740,1,2
747,1240,746,1,2
756,1200,790,3,0
757,1240,758,2,1
775,1240,774,1,2
781,1211,747,0,3
781,1240,780,1,2
788,1200,822,3,0
791,1240,792,2,1
809,1240,808,1,2
815,1240,814,1,2
825,1240,826,2,1
843,1240,842,1,2
849,1240,848,1,2
859,1240,860,2,1
866,1251,900,3,0
870,1212,836,0,3
877,1240,876,1,2
883,1240,882,1,2
888,1200,922,3,0
893,1240,894,2,1
911,1240,910,1,2
937,1175,971,3,0
954,1200,955,2,1
956,1190,957,2,1
956,1193,922,0,3
957,1190,958,2,1
958,1190,959,2,1
959,1190,960,2,1
960,1190,961,2,1
961,1190,962,2,1
962,1190,963,2,1
967,1190,1190,4,0
991,1193,957,0,3
993,1193,959,0,3
1023,1193,1022,1,2
1025,1193,991,0,3
1027,1193,993,0,3
1028,1220,1027,1,2
1035,1190,1001,0,3
1039,1193,1005,0,3
1057,1193,1056,1,2
1058,1193,1057,1,2
1062,1225,1061,1,2
1069,1190,1035,0,3
1072,1193,1073,2,1
1091,1193,1090,1,2
1092,1193,1091,1,2
1096,1225,1095,1,2
1098,1190,1064,0,3
1103,1190,1069,0,3
1106,1193,1107,2,1
1106,1225,1105,1,2
1107,1225,1106,1,2
1108,1225,1107,1,2
1109,1225,1108,1,2
1112,1225,1113,2,1
1130,1225,1129,1,2
1131,1164,1130,1,2
1132,1164,1098,0,3
1132,1190,1098,0,3
