10,1205,9,0,1
12,1184,1184,4,0
15,1184,14,0,1
16,1184,15,0,1
17,1184,16,0,1
18,1184,17,0,1
19,1184,18,0,1
20,1184,19,0,1
21,1184,20,0,1
22,1184,21,0,1
44,1205,43,1,2
51,1205,50,1,2
78,1205,77,1,2
85,1205,84,1,2
93,1205,127,3,0
112,1205,111,1,2
112,1211,111,1,2
119,1205,118,1,2
120,1205,119,1,2
138,1225,139,2,1
146,1205,145,1,2
153,1205,152,1,2
154,1205,153,1,2
155,1169,121,0,3
159,1205,193,3,0
187,1205,186,1,2
188,1205,187,1,2
221,1216,255,3,0
222,1205,221,1,2
256,1205,255,1,2
290,1205,289,1,2
292,1205,293,2,1
324,1205,323,1,2
417,1241,416,1,2
479,1224,480,2,1
498,1189,532,3,0
579,1196,613,3,0
580,1196,614,3,0
581,1158,580,1,2
581,1196,615,3,0
582,1196,616,3,0
583,1196,617,3,0
625,1178,659,3,0
632,1222,666,3,0
649,1183,615,0,3
658,1184,692,3,0
663,1195,697,3,0
692,1184,726,3,0
730,1184,764,3,0
740,1210,741,2,1
760,1232,759,1,2
765,1184,799,3,0
769,1205,770,2,1
801,1184,835,3,0
823,1177,822,1,2
835,1184,869,3,0
871,1184,905,3,0
883,1239,917,3,0
902,1226,868,0,3
905,1184,939,3,0
909,1205,875,0,3
923,1255,957,3,0
927,1237,926,1,2
958,1179,957,1,2
969,1205,968,1,2
975,1184,974,1,2
996,1163,995,1,2
1003,1205,1002,1,2
1011,1184,1010,1,2
1037,1205,1036,1,2
1045,1184,1044,1,2
1071,1205,1070,1,2
1077,1175,1043,0,3
1098,1205,1097,1,2
1105,1205,1104,1,2
1116,1184,1115,1,2
1132,1205,1131,1,2
1139,1205,1138,1,2
1140,1205,1139,1,2
1141,1205,1140,1,2
1142,1205,1141,1,2
1159,1247,299,0,4
1160,1214,542,0,4
1167,1205,442,0,4
1169,1205,112,0,4
1172,1209,371,0,4
1184,1231,12,0,4
1184,1233,576,0,4
1184,1252,12,0,4
1196,1209,613,0,4
1196,1224,246,0,4
1200,1205,476,0,4
1201,1249,612,0,4
1205,1160,9,0,4
1205,1166,42,0,4
1205,1167,408,0,4
1205,1169,42,0,4
1205,1182,42,0,4
1205,1184,9,0,4
1205,1186,9,0,4
1205,1191,42,0,4
1205,1192,9,0,4
1205,1200,408,0,4
1205,1202,42,0,4
1205,1204,42,0,4
1205,1214,9,0,4
1205,1217,9,0,4
1205,1219,42,0,4
1205,1233,42,0,4
1205,1238,42,0,4
1205,1240,42,0,4
1205,1245,9,0,4
1205,1255,42,0,4
1207,1243,612,0,4
1209,1172,546,0,4
1209,1196,613,0,4
1214,1160,542,0,4
1224,1167,480,0,4
1224,1194,480,0,4
1224,1196,280,0,4
1224,1228,480,0,4
1231,1184,930,0,4
1232,1248,1121,0,4
1232,1254,656,0,4
1233,1184,610,0,4
1234,1235,1130,0,4
1235,1234,1130,0,4
1243,1207,612,0,4
1243,1251,612,0,4
1247,1159,440,0,4
1248,1232,1087,0,4
1249,1201,612,0,4
1251,1243,612,0,4
1252,1184,1066,0,4
